DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701439.79524 | delta: 8.7e+08 | secs: 0.00907
DEBUG:MNF:MNF  ::: [ 19] fit: 14844234.43457 | delta: 2.2e+06 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 20] fit: 13040708.34663 | delta: 1.8e+06 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 21] fit: 11535449.92508 | delta: 1.5e+06 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 22] fit: 10267374.32737 | delta: 1.3e+06 | secs: 0.00813
DEBUG:MNF:MNF  ::: [ 23] fit: 9190558.33501 | delta: 1.1e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 24] fit: 8269833.21680 | delta: 9.2e+05 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 25] fit: 7477732.26445 | delta: 7.9e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 26] fit: 6792452.18591 | delta: 6.9e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 27] fit: 6196483.58886 | delta: 6.0e+05 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 28] fit: 5675638.67980 | delta: 5.2e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 29] fit: 5218309.73491 | delta: 4.6e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 30] fit: 4814895.33235 | delta: 4.0e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 31] fit: 4457401.67636 | delta: 3.6e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 32] fit: 4139190.83525 | delta: 3.2e+05 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 33] fit: 3854770.03300 | delta: 2.8e+05 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 34] fit: 3599546.70520 | delta: 2.6e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 35] fit: 3369588.17278 | delta: 2.3e+05 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 36] fit: 3161464.49161 | delta: 2.1e+05 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 37] fit: 2972192.26683 | delta: 1.9e+05 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 38] fit: 2799237.45247 | delta: 1.7e+05 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 39] fit: 2640519.28211 | delta: 1.6e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 40] fit: 2494369.63198 | delta: 1.5e+05 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 41] fit: 2359440.47660 | delta: 1.3e+05 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 42] fit: 2234597.32830 | delta: 1.2e+05 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 43] fit: 2118844.21311 | delta: 1.2e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 44] fit: 2011291.76081 | delta: 1.1e+05 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 45] fit: 1911149.86670 | delta: 1.0e+05 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 46] fit: 1817726.93921 | delta: 9.3e+04 | secs: 0.00821
DEBUG:MNF:MNF  ::: [ 47] fit: 1730429.35694 | delta: 8.7e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 48] fit: 1648757.24915 | delta: 8.2e+04 | secs: 0.00815
DEBUG:MNF:MNF  ::: [ 49] fit: 1572292.30423 | delta: 7.6e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 50] fit: 1500678.72095 | delta: 7.2e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 51] fit: 1433603.84244 | delta: 6.7e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 52] fit: 1370783.01147 | delta: 6.3e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 53] fit: 1311947.43635 | delta: 5.9e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 54] fit: 1256832.70121 | delta: 5.5e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 55] fit: 1205170.22984 | delta: 5.2e+04 | secs: 0.00820
DEBUG:MNF:MNF  ::: [ 56] fit: 1156687.18338 | delta: 4.8e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 57] fit: 1111116.47304 | delta: 4.6e+04 | secs: 0.00823
DEBUG:MNF:MNF  ::: [ 58] fit: 1068211.87597 | delta: 4.3e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 59] fit: 1027760.32729 | delta: 4.0e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 60] fit: 989586.10831 | delta: 3.8e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 61] fit: 953546.98147 | delta: 3.6e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 62] fit: 919525.25960 | delta: 3.4e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 63] fit: 887416.25492 | delta: 3.2e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 64] fit: 857116.60720 | delta: 3.0e+04 | secs: 0.00823
DEBUG:MNF:MNF  ::: [ 65] fit: 828516.40058 | delta: 2.9e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 66] fit: 801498.24441 | delta: 2.7e+04 | secs: 0.00822
DEBUG:MNF:MNF  ::: [ 67] fit: 775942.59444 | delta: 2.6e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 68] fit: 751734.48370 | delta: 2.4e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 69] fit: 728766.83997 | delta: 2.3e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 70] fit: 706940.34125 | delta: 2.2e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 71] fit: 686163.36435 | delta: 2.1e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 72] fit: 666353.41746 | delta: 2.0e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 73] fit: 647438.09539 | delta: 1.9e+04 | secs: 0.00819
DEBUG:MNF:MNF  ::: [ 74] fit: 629354.55612 | delta: 1.8e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 75] fit: 612048.83055 | delta: 1.7e+04 | secs: 0.00825
DEBUG:MNF:MNF  ::: [ 76] fit: 595475.43031 | delta: 1.7e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 77] fit: 579595.82338 | delta: 1.6e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 78] fit: 564375.34442 | delta: 1.5e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 79] fit: 549780.65350 | delta: 1.5e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 80] fit: 535779.85254 | delta: 1.4e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 81] fit: 522344.71178 | delta: 1.3e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 82] fit: 509452.66903 | delta: 1.3e+04 | secs: 0.00825
DEBUG:MNF:MNF  ::: [ 83] fit: 497086.89026 | delta: 1.2e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 84] fit: 485234.22613 | delta: 1.2e+04 | secs: 0.00824
DEBUG:MNF:MNF  ::: [ 85] fit: 473881.82498 | delta: 1.1e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 86] fit: 463013.35760 | delta: 1.1e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 87] fit: 452605.96633 | delta: 1.0e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 88] fit: 442629.26096 | delta: 1.0e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 89] fit: 433047.18010 | delta: 9.6e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 90] fit: 423822.12004 | delta: 9.2e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 91] fit: 414919.38946 | delta: 8.9e+03 | secs: 0.00823
DEBUG:MNF:MNF  ::: [ 92] fit: 406309.97930 | delta: 8.6e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 93] fit: 397970.98791 | delta: 8.3e+03 | secs: 0.00827
DEBUG:MNF:MNF  ::: [ 94] fit: 389884.51756 | delta: 8.1e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 95] fit: 382036.17317 | delta: 7.8e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 96] fit: 374413.85240 | delta: 7.6e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 97] fit: 367007.25810 | delta: 7.4e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 98] fit: 359808.15540 | delta: 7.2e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 99] fit: 352810.68447 | delta: 7.0e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [100] fit: 346011.00869 | delta: 6.8e+03 | secs: 0.00829
DEBUG:MNF:MNF  ::: [101] fit: 339406.30912 | delta: 6.6e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [102] fit: 332993.60287 | delta: 6.4e+03 | secs: 0.00828
DEBUG:MNF:MNF  ::: [103] fit: 326768.76287 | delta: 6.2e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [104] fit: 320725.97448 | delta: 6.0e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [105] fit: 314857.87186 | delta: 5.9e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [106] fit: 309156.42037 | delta: 5.7e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [107] fit: 303614.10669 | delta: 5.5e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [108] fit: 298224.65914 | delta: 5.4e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [109] fit: 292982.89518 | delta: 5.2e+03 | secs: 0.00822
DEBUG:MNF:MNF  ::: [110] fit: 287884.05316 | delta: 5.1e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [111] fit: 282923.25708 | delta: 5.0e+03 | secs: 0.00828
DEBUG:MNF:MNF  ::: [112] fit: 278095.39955 | delta: 4.8e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [113] fit: 273395.24132 | delta: 4.7e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [114] fit: 268817.40632 | delta: 4.6e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [115] fit: 264356.30064 | delta: 4.5e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [116] fit: 260006.36452 | delta: 4.3e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [117] fit: 255762.82200 | delta: 4.2e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [118] fit: 251622.40646 | delta: 4.1e+03 | secs: 0.01242
DEBUG:MNF:MNF  ::: [119] fit: 247583.41177 | delta: 4.0e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [120] fit: 243645.06751 | delta: 3.9e+03 | secs: 0.00830
DEBUG:MNF:MNF  ::: [121] fit: 239806.72390 | delta: 3.8e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [122] fit: 236067.15425 | delta: 3.7e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [123] fit: 232423.99784 | delta: 3.6e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [124] fit: 228873.43341 | delta: 3.6e+03 | secs: 0.01142
DEBUG:MNF:MNF  ::: [125] fit: 225410.35490 | delta: 3.5e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [126] fit: 222029.21431 | delta: 3.4e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [127] fit: 218725.22421 | delta: 3.3e+03 | secs: 0.00826
DEBUG:MNF:MNF  ::: [128] fit: 215495.21341 | delta: 3.2e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [129] fit: 212337.66448 | delta: 3.2e+03 | secs: 0.00830
DEBUG:MNF:MNF  ::: [130] fit: 209252.13978 | delta: 3.1e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [131] fit: 206238.62501 | delta: 3.0e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [132] fit: 203297.06898 | delta: 2.9e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [133] fit: 200427.09609 | delta: 2.9e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [134] fit: 197627.82227 | delta: 2.8e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [135] fit: 194897.77080 | delta: 2.7e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [136] fit: 192234.89160 | delta: 2.7e+03 | secs: 0.00827
DEBUG:MNF:MNF  ::: [137] fit: 189636.64349 | delta: 2.6e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [138] fit: 187100.09145 | delta: 2.5e+03 | secs: 0.00832
DEBUG:MNF:MNF  ::: [139] fit: 184622.02238 | delta: 2.5e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [140] fit: 182199.11535 | delta: 2.4e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [141] fit: 179828.16396 | delta: 2.4e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [142] fit: 177506.27141 | delta: 2.3e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [143] fit: 175230.93032 | delta: 2.3e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [144] fit: 173000.04034 | delta: 2.2e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [145] fit: 170812.00325 | delta: 2.2e+03 | secs: 0.00828
DEBUG:MNF:MNF  ::: [146] fit: 168665.85218 | delta: 2.1e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [147] fit: 166561.21244 | delta: 2.1e+03 | secs: 0.00832
DEBUG:MNF:MNF  ::: [148] fit: 164498.05357 | delta: 2.1e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [149] fit: 162476.39519 | delta: 2.0e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [150] fit: 160496.08744 | delta: 2.0e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [151] fit: 158556.65224 | delta: 1.9e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [152] fit: 156657.14365 | delta: 1.9e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [153] fit: 154796.05825 | delta: 1.9e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [154] fit: 152971.41400 | delta: 1.8e+03 | secs: 0.00834
DEBUG:MNF:MNF  ::: [155] fit: 151181.08703 | delta: 1.8e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [156] fit: 149423.28767 | delta: 1.8e+03 | secs: 0.00832
DEBUG:MNF:MNF  ::: [157] fit: 147696.87841 | delta: 1.7e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [158] fit: 146001.35503 | delta: 1.7e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [159] fit: 144336.59031 | delta: 1.7e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [160] fit: 142702.52891 | delta: 1.6e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [161] fit: 141098.91346 | delta: 1.6e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [162] fit: 139525.05468 | delta: 1.6e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [163] fit: 137979.68994 | delta: 1.5e+03 | secs: 0.00829
DEBUG:MNF:MNF  ::: [164] fit: 136461.01633 | delta: 1.5e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [165] fit: 134966.95292 | delta: 1.5e+03 | secs: 0.00834
DEBUG:MNF:MNF  ::: [166] fit: 133495.55527 | delta: 1.5e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [167] fit: 132045.36172 | delta: 1.5e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [168] fit: 130615.47486 | delta: 1.4e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [169] fit: 129205.39967 | delta: 1.4e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [170] fit: 127814.83085 | delta: 1.4e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [171] fit: 126443.52824 | delta: 1.4e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [172] fit: 125091.27718 | delta: 1.4e+03 | secs: 0.00830
DEBUG:MNF:MNF  ::: [173] fit: 123757.88294 | delta: 1.3e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [174] fit: 122443.17209 | delta: 1.3e+03 | secs: 0.00832
DEBUG:MNF:MNF  ::: [175] fit: 121146.99471 | delta: 1.3e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [176] fit: 119869.22635 | delta: 1.3e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [177] fit: 118609.76920 | delta: 1.3e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [178] fit: 117368.55114 | delta: 1.2e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [179] fit: 116145.52100 | delta: 1.2e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [180] fit: 114940.63808 | delta: 1.2e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [181] fit: 113753.85501 | delta: 1.2e+03 | secs: 0.00831
DEBUG:MNF:MNF  ::: [182] fit: 112585.09701 | delta: 1.2e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [183] fit: 111434.24763 | delta: 1.2e+03 | secs: 0.00832
DEBUG:MNF:MNF  ::: [184] fit: 110301.15501 | delta: 1.1e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [185] fit: 109185.66318 | delta: 1.1e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [186] fit: 108087.64801 | delta: 1.1e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [187] fit: 107007.02134 | delta: 1.1e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [188] fit: 105943.69198 | delta: 1.1e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [189] fit: 104897.51826 | delta: 1.0e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [190] fit: 103868.29963 | delta: 1.0e+03 | secs: 0.00833
DEBUG:MNF:MNF  ::: [191] fit: 102855.80998 | delta: 1.0e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [192] fit: 101859.81829 | delta: 1.0e+03 | secs: 0.00833
DEBUG:MNF:MNF  ::: [193] fit: 100880.03828 | delta: 9.8e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [194] fit: 99916.01872 | delta: 9.6e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [195] fit: 98967.06657 | delta: 9.5e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [196] fit: 98032.29604 | delta: 9.3e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [197] fit: 97110.80610 | delta: 9.2e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [198] fit: 96201.88099 | delta: 9.1e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [199] fit: 95305.08778 | delta: 9.0e+02 | secs: 0.00832
DEBUG:MNF:MNF  ::: [200] fit: 94420.24036 | delta: 8.8e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [201] fit: 93547.30036 | delta: 8.7e+02 | secs: 0.00835
DEBUG:MNF:MNF  ::: [202] fit: 92686.28937 | delta: 8.6e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [203] fit: 91837.23417 | delta: 8.5e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [204] fit: 91000.13469 | delta: 8.4e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [205] fit: 90174.94200 | delta: 8.3e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [206] fit: 89361.53704 | delta: 8.1e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [207] fit: 88559.70354 | delta: 8.0e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [208] fit: 87769.10372 | delta: 7.9e+02 | secs: 0.00834
DEBUG:MNF:MNF  ::: [209] fit: 86989.28931 | delta: 7.8e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [210] fit: 86219.77844 | delta: 7.7e+02 | secs: 0.00834
DEBUG:MNF:MNF  ::: [211] fit: 85460.17342 | delta: 7.6e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [212] fit: 84710.24098 | delta: 7.5e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [213] fit: 83969.90207 | delta: 7.4e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [214] fit: 83239.15825 | delta: 7.3e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [215] fit: 82518.01544 | delta: 7.2e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [216] fit: 81806.43344 | delta: 7.1e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [217] fit: 81104.30112 | delta: 7.0e+02 | secs: 0.00834
DEBUG:MNF:MNF  ::: [218] fit: 80411.43902 | delta: 6.9e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [219] fit: 79727.62725 | delta: 6.8e+02 | secs: 0.00834
DEBUG:MNF:MNF  ::: [220] fit: 79052.63479 | delta: 6.7e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [221] fit: 78386.21767 | delta: 6.7e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [222] fit: 77728.08485 | delta: 6.6e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [223] fit: 77077.87377 | delta: 6.5e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [224] fit: 76435.17395 | delta: 6.4e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [225] fit: 75799.59161 | delta: 6.4e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [226] fit: 75170.81236 | delta: 6.3e+02 | secs: 0.00835
DEBUG:MNF:MNF  ::: [227] fit: 74548.62538 | delta: 6.2e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [228] fit: 73932.90533 | delta: 6.2e+02 | secs: 0.00834
DEBUG:MNF:MNF  ::: [229] fit: 73323.57638 | delta: 6.1e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [230] fit: 72720.58402 | delta: 6.0e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [231] fit: 72123.88266 | delta: 6.0e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [232] fit: 71533.43297 | delta: 5.9e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [233] fit: 70949.20219 | delta: 5.8e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [234] fit: 70371.16526 | delta: 5.8e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [235] fit: 69799.30608 | delta: 5.7e+02 | secs: 0.00832
DEBUG:MNF:MNF  ::: [236] fit: 69233.61902 | delta: 5.7e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [237] fit: 68674.11063 | delta: 5.6e+02 | secs: 0.00836
DEBUG:MNF:MNF  ::: [238] fit: 68120.80123 | delta: 5.5e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [239] fit: 67573.72620 | delta: 5.5e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [240] fit: 67032.93608 | delta: 5.4e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [241] fit: 66498.49407 | delta: 5.3e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [242] fit: 65970.46877 | delta: 5.3e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [243] fit: 65448.91895 | delta: 5.2e+02 | secs: 0.00802
DEBUG:MNF:MNF  ::: [244] fit: 64933.86746 | delta: 5.2e+02 | secs: 0.00833
DEBUG:MNF:MNF  ::: [245] fit: 64425.26515 | delta: 5.1e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [246] fit: 63922.95453 | delta: 5.0e+02 | secs: 0.00832
DEBUG:MNF:MNF  ::: [247] fit: 63426.65594 | delta: 5.0e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [248] fit: 62936.00174 | delta: 4.9e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [249] fit: 62450.61909 | delta: 4.9e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [250] fit: 61970.21847 | delta: 4.8e+02 | secs: 0.00778
DEBUG:MNF:MNF  ::: [251] fit: 61494.63143 | delta: 4.8e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [252] fit: 61023.78656 | delta: 4.7e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [253] fit: 60557.66376 | delta: 4.7e+02 | secs: 0.00830
DEBUG:MNF:MNF  ::: [254] fit: 60096.26429 | delta: 4.6e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [255] fit: 59639.60057 | delta: 4.6e+02 | secs: 0.00832
DEBUG:MNF:MNF  ::: [256] fit: 59187.69392 | delta: 4.5e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [257] fit: 58740.57280 | delta: 4.5e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [258] fit: 58298.26846 | delta: 4.4e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [259] fit: 57860.80626 | delta: 4.4e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [260] fit: 57428.19195 | delta: 4.3e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [261] fit: 57000.39429 | delta: 4.3e+02 | secs: 0.00802
