DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 891581026.76653 | delta: 8.9e+08 | secs: 0.01193
DEBUG:MNF:MNF  ::: [  1] fit: 668581810.45269 | delta: 2.2e+08 | secs: 0.01007
DEBUG:MNF:MNF  ::: [  2] fit: 663248579.79907 | delta: 5.3e+06 | secs: 0.00931
DEBUG:MNF:MNF  ::: [  3] fit: 800000228.86011 | delta: 1.4e+08 | secs: 0.00927
DEBUG:MNF:MNF  ::: [  4] fit: 812856053.35423 | delta: 1.3e+07 | secs: 0.00854
DEBUG:MNF:MNF  ::: [  5] fit: 688704138.07018 | delta: 1.2e+08 | secs: 0.00836
DEBUG:MNF:MNF  ::: [  6] fit: 522488928.92028 | delta: 1.7e+08 | secs: 0.00816
DEBUG:MNF:MNF  ::: [  7] fit: 376519619.60139 | delta: 1.5e+08 | secs: 0.00798
DEBUG:MNF:MNF  ::: [  8] fit: 268058924.31029 | delta: 1.1e+08 | secs: 0.00839
DEBUG:MNF:MNF  ::: [  9] fit: 192948655.46908 | delta: 7.5e+07 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 10] fit: 142024222.20431 | delta: 5.1e+07 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 11] fit: 107306164.78702 | delta: 3.5e+07 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 12] fit: 83177453.85215 | delta: 2.4e+07 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 13] fit: 65985834.23019 | delta: 1.7e+07 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 14] fit: 53418123.02287 | delta: 1.3e+07 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 15] fit: 44008255.21168 | delta: 9.4e+06 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 16] fit: 36812040.69308 | delta: 7.2e+06 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 17] fit: 31206008.96659 | delta: 5.6e+06 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 18] fit: 26766599.23574 | delta: 4.4e+06 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 19] fit: 23198432.99490 | delta: 3.6e+06 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 20] fit: 20291307.53075 | delta: 2.9e+06 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 21] fit: 17893429.87808 | delta: 2.4e+06 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 22] fit: 15893841.34859 | delta: 2.0e+06 | secs: 0.00827
DEBUG:MNF:MNF  ::: [ 23] fit: 14210372.76877 | delta: 1.7e+06 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 24] fit: 12781238.15965 | delta: 1.4e+06 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 25] fit: 11559109.26749 | delta: 1.2e+06 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 26] fit: 10506909.00125 | delta: 1.1e+06 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 27] fit: 9594915.05368 | delta: 9.1e+05 | secs: 0.00841
DEBUG:MNF:MNF  ::: [ 28] fit: 8798943.56940 | delta: 8.0e+05 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 29] fit: 8099321.47880 | delta: 7.0e+05 | secs: 0.00821
DEBUG:MNF:MNF  ::: [ 30] fit: 7480234.59778 | delta: 6.2e+05 | secs: 0.01269
DEBUG:MNF:MNF  ::: [ 31] fit: 6929095.33431 | delta: 5.5e+05 | secs: 0.00868
DEBUG:MNF:MNF  ::: [ 32] fit: 6435836.36424 | delta: 4.9e+05 | secs: 0.01482
DEBUG:MNF:MNF  ::: [ 33] fit: 5992266.34380 | delta: 4.4e+05 | secs: 0.01598
DEBUG:MNF:MNF  ::: [ 34] fit: 5591624.94008 | delta: 4.0e+05 | secs: 0.01224
DEBUG:MNF:MNF  ::: [ 35] fit: 5228326.58580 | delta: 3.6e+05 | secs: 0.00853
DEBUG:MNF:MNF  ::: [ 36] fit: 4897780.95496 | delta: 3.3e+05 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 37] fit: 4596205.22492 | delta: 3.0e+05 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 38] fit: 4320430.46835 | delta: 2.8e+05 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 39] fit: 4067745.27111 | delta: 2.5e+05 | secs: 0.00839
DEBUG:MNF:MNF  ::: [ 40] fit: 3835793.30588 | delta: 2.3e+05 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 41] fit: 3622505.00682 | delta: 2.1e+05 | secs: 0.00836
DEBUG:MNF:MNF  ::: [ 42] fit: 3426038.81279 | delta: 2.0e+05 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 43] fit: 3244728.86276 | delta: 1.8e+05 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 44] fit: 3077053.63003 | delta: 1.7e+05 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 45] fit: 2921632.63415 | delta: 1.6e+05 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 46] fit: 2777238.43035 | delta: 1.4e+05 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 47] fit: 2642805.72867 | delta: 1.3e+05 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 48] fit: 2517428.40732 | delta: 1.3e+05 | secs: 0.00835
DEBUG:MNF:MNF  ::: [ 49] fit: 2400340.87325 | delta: 1.2e+05 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 50] fit: 2290884.85205 | delta: 1.1e+05 | secs: 0.00833
DEBUG:MNF:MNF  ::: [ 51] fit: 2188472.91301 | delta: 1.0e+05 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 52] fit: 2092563.54376 | delta: 9.6e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 53] fit: 2002651.98488 | delta: 9.0e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 54] fit: 1918269.52551 | delta: 8.4e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 55] fit: 1838982.57449 | delta: 7.9e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 56] fit: 1764388.15900 | delta: 7.5e+04 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 57] fit: 1694108.51068 | delta: 7.0e+04 | secs: 0.00843
DEBUG:MNF:MNF  ::: [ 58] fit: 1627790.12400 | delta: 6.6e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 59] fit: 1565109.20417 | delta: 6.3e+04 | secs: 0.00840
DEBUG:MNF:MNF  ::: [ 60] fit: 1505778.88749 | delta: 5.9e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 61] fit: 1449551.66238 | delta: 5.6e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 62] fit: 1396214.31270 | delta: 5.3e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 63] fit: 1345577.24691 | delta: 5.1e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 64] fit: 1297463.17392 | delta: 4.8e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 65] fit: 1251701.48425 | delta: 4.6e+04 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 66] fit: 1208131.48127 | delta: 4.4e+04 | secs: 0.00844
DEBUG:MNF:MNF  ::: [ 67] fit: 1166610.69431 | delta: 4.2e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 68] fit: 1127020.60379 | delta: 4.0e+04 | secs: 0.00837
DEBUG:MNF:MNF  ::: [ 69] fit: 1089265.02147 | delta: 3.8e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 70] fit: 1053262.74846 | delta: 3.6e+04 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 71] fit: 1018939.32397 | delta: 3.4e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 72] fit: 986220.70978 | delta: 3.3e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 73] fit: 955029.34872 | delta: 3.1e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 74] fit: 925283.07661 | delta: 3.0e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 75] fit: 896897.52389 | delta: 2.8e+04 | secs: 0.00843
DEBUG:MNF:MNF  ::: [ 76] fit: 869791.04210 | delta: 2.7e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 77] fit: 843889.43300 | delta: 2.6e+04 | secs: 0.00844
DEBUG:MNF:MNF  ::: [ 78] fit: 819128.28244 | delta: 2.5e+04 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 79] fit: 795452.97163 | delta: 2.4e+04 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 80] fit: 772817.58166 | delta: 2.3e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 81] fit: 751183.12267 | delta: 2.2e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 82] fit: 730514.66451 | delta: 2.1e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 83] fit: 710777.12612 | delta: 2.0e+04 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 84] fit: 691930.38060 | delta: 1.9e+04 | secs: 0.00842
DEBUG:MNF:MNF  ::: [ 85] fit: 673925.39116 | delta: 1.8e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 86] fit: 656703.42175 | delta: 1.7e+04 | secs: 0.00841
DEBUG:MNF:MNF  ::: [ 87] fit: 640199.33132 | delta: 1.7e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 88] fit: 624347.89321 | delta: 1.6e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 89] fit: 609090.23851 | delta: 1.5e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 90] fit: 594377.59480 | delta: 1.5e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 91] fit: 580171.52534 | delta: 1.4e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 92] fit: 566441.80940 | delta: 1.4e+04 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 93] fit: 553163.68325 | delta: 1.3e+04 | secs: 0.00839
DEBUG:MNF:MNF  ::: [ 94] fit: 540315.77272 | delta: 1.3e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 95] fit: 527879.21467 | delta: 1.2e+04 | secs: 0.00837
DEBUG:MNF:MNF  ::: [ 96] fit: 515837.64420 | delta: 1.2e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 97] fit: 504177.22829 | delta: 1.2e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 98] fit: 492885.96011 | delta: 1.1e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 99] fit: 481952.17473 | delta: 1.1e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [100] fit: 471363.07970 | delta: 1.1e+04 | secs: 0.00764
DEBUG:MNF:MNF  ::: [101] fit: 461104.20783 | delta: 1.0e+04 | secs: 0.00806
DEBUG:MNF:MNF  ::: [102] fit: 451160.18384 | delta: 9.9e+03 | secs: 0.00843
DEBUG:MNF:MNF  ::: [103] fit: 441516.44184 | delta: 9.6e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [104] fit: 432160.89401 | delta: 9.4e+03 | secs: 0.00844
DEBUG:MNF:MNF  ::: [105] fit: 423084.58156 | delta: 9.1e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [106] fit: 414281.09290 | delta: 8.8e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [107] fit: 405745.27316 | delta: 8.5e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [108] fit: 397471.91327 | delta: 8.3e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [109] fit: 389454.87087 | delta: 8.0e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [110] fit: 381686.79501 | delta: 7.8e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [111] fit: 374159.34401 | delta: 7.5e+03 | secs: 0.00843
DEBUG:MNF:MNF  ::: [112] fit: 366863.51589 | delta: 7.3e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [113] fit: 359789.78545 | delta: 7.1e+03 | secs: 0.00844
DEBUG:MNF:MNF  ::: [114] fit: 352928.23568 | delta: 6.9e+03 | secs: 0.01197
DEBUG:MNF:MNF  ::: [115] fit: 346269.03682 | delta: 6.7e+03 | secs: 0.00950
DEBUG:MNF:MNF  ::: [116] fit: 339803.02084 | delta: 6.5e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [117] fit: 333521.70902 | delta: 6.3e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [118] fit: 327416.84664 | delta: 6.1e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [119] fit: 321480.29432 | delta: 5.9e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [120] fit: 315704.70401 | delta: 5.8e+03 | secs: 0.00845
