DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701439.97213 | delta: 8.7e+08 | secs: 0.01944
DEBUG:MNF:MNF  ::: [ 24] fit: 8269830.45314 | delta: 9.2e+05 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 25] fit: 7477729.52730 | delta: 7.9e+05 | secs: 0.00704
DEBUG:MNF:MNF  ::: [ 26] fit: 6792449.47810 | delta: 6.9e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 27] fit: 6196480.91251 | delta: 6.0e+05 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 28] fit: 5675636.03628 | delta: 5.2e+05 | secs: 0.00713
DEBUG:MNF:MNF  ::: [ 29] fit: 5218307.12485 | delta: 4.6e+05 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 30] fit: 4814892.75577 | delta: 4.0e+05 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 31] fit: 4457399.13281 | delta: 3.6e+05 | secs: 0.00708
DEBUG:MNF:MNF  ::: [ 32] fit: 4139188.32397 | delta: 3.2e+05 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 33] fit: 3854767.55305 | delta: 2.8e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 34] fit: 3599544.25553 | delta: 2.6e+05 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 35] fit: 3369585.75230 | delta: 2.3e+05 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 36] fit: 3161462.09914 | delta: 2.1e+05 | secs: 0.00714
DEBUG:MNF:MNF  ::: [ 37] fit: 2972189.90114 | delta: 1.9e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 38] fit: 2799235.11222 | delta: 1.7e+05 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 39] fit: 2640516.96585 | delta: 1.6e+05 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 40] fit: 2494367.33815 | delta: 1.5e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 41] fit: 2359438.20356 | delta: 1.3e+05 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 42] fit: 2234595.07433 | delta: 1.2e+05 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 43] fit: 2118841.97647 | delta: 1.2e+05 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 44] fit: 2011289.53979 | delta: 1.1e+05 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 45] fit: 1911147.65960 | delta: 1.0e+05 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 46] fit: 1817724.74440 | delta: 9.3e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 47] fit: 1730427.17287 | delta: 8.7e+04 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 48] fit: 1648755.07432 | delta: 8.2e+04 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 49] fit: 1572290.13722 | delta: 7.6e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 50] fit: 1500676.56038 | delta: 7.2e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 51] fit: 1433601.68700 | delta: 6.7e+04 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 52] fit: 1370780.85993 | delta: 6.3e+04 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 53] fit: 1311945.28754 | delta: 5.9e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 54] fit: 1256830.55406 | delta: 5.5e+04 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 55] fit: 1205168.08336 | delta: 5.2e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 56] fit: 1156685.03669 | delta: 4.8e+04 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 57] fit: 1111114.32536 | delta: 4.6e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 58] fit: 1068209.72657 | delta: 4.3e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 59] fit: 1027758.17555 | delta: 4.0e+04 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 60] fit: 989583.95369 | delta: 3.8e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 61] fit: 953544.82353 | delta: 3.6e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 62] fit: 919523.09808 | delta: 3.4e+04 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 63] fit: 887414.08967 | delta: 3.2e+04 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 64] fit: 857114.43819 | delta: 3.0e+04 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 65] fit: 828514.22787 | delta: 2.9e+04 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 66] fit: 801496.06809 | delta: 2.7e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 67] fit: 775940.41466 | delta: 2.6e+04 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 68] fit: 751732.30067 | delta: 2.4e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 69] fit: 728764.65390 | delta: 2.3e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 70] fit: 706938.15234 | delta: 2.2e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 71] fit: 686161.17280 | delta: 2.1e+04 | secs: 0.00712
DEBUG:MNF:MNF  ::: [ 72] fit: 666351.22339 | delta: 2.0e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 73] fit: 647435.89890 | delta: 1.9e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 74] fit: 629352.35725 | delta: 1.8e+04 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 75] fit: 612046.62932 | delta: 1.7e+04 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 76] fit: 595473.22671 | delta: 1.7e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 77] fit: 579593.61741 | delta: 1.6e+04 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 78] fit: 564373.13608 | delta: 1.5e+04 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 79] fit: 549778.44279 | delta: 1.5e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 80] fit: 535777.63945 | delta: 1.4e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 81] fit: 522342.49631 | delta: 1.3e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 82] fit: 509450.45117 | delta: 1.3e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 83] fit: 497084.66998 | delta: 1.2e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 84] fit: 485232.00341 | delta: 1.2e+04 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 85] fit: 473879.59981 | delta: 1.1e+04 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 86] fit: 463011.12998 | delta: 1.1e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 87] fit: 452603.73628 | delta: 1.0e+04 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 88] fit: 442627.02852 | delta: 1.0e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 89] fit: 433044.94533 | delta: 9.6e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 90] fit: 423819.88301 | delta: 9.2e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 91] fit: 414917.15023 | delta: 8.9e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 92] fit: 406307.73793 | delta: 8.6e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 93] fit: 397968.74445 | delta: 8.3e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 94] fit: 389882.27205 | delta: 8.1e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [ 95] fit: 382033.92567 | delta: 7.8e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 96] fit: 374411.60295 | delta: 7.6e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 97] fit: 367005.00677 | delta: 7.4e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 98] fit: 359805.90224 | delta: 7.2e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 99] fit: 352808.42955 | delta: 7.0e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [100] fit: 346008.75208 | delta: 6.8e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [101] fit: 339404.05089 | delta: 6.6e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [102] fit: 332991.34309 | delta: 6.4e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [103] fit: 326766.50160 | delta: 6.2e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [104] fit: 320723.71179 | delta: 6.0e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [105] fit: 314855.60781 | delta: 5.9e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [106] fit: 309154.15501 | delta: 5.7e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [107] fit: 303611.84008 | delta: 5.5e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [108] fit: 298222.39132 | delta: 5.4e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [109] fit: 292980.62623 | delta: 5.2e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [110] fit: 287881.78314 | delta: 5.1e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [111] fit: 282920.98604 | delta: 5.0e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [112] fit: 278093.12756 | delta: 4.8e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [113] fit: 273392.96843 | delta: 4.7e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [114] fit: 268815.13257 | delta: 4.6e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [115] fit: 264354.02608 | delta: 4.5e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [116] fit: 260004.08919 | delta: 4.3e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [117] fit: 255760.54594 | delta: 4.2e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [118] fit: 251620.12971 | delta: 4.1e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [119] fit: 247581.13436 | delta: 4.0e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [120] fit: 243642.78947 | delta: 3.9e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [121] fit: 239804.44527 | delta: 3.8e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [122] fit: 236064.87505 | delta: 3.7e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [123] fit: 232421.71809 | delta: 3.6e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [124] fit: 228871.15315 | delta: 3.6e+03 | secs: 0.02596
DEBUG:MNF:MNF  ::: [125] fit: 225408.07417 | delta: 3.5e+03 | secs: 0.00901
DEBUG:MNF:MNF  ::: [126] fit: 222026.93312 | delta: 3.4e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [127] fit: 218722.94260 | delta: 3.3e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [128] fit: 215492.93140 | delta: 3.2e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [129] fit: 212335.38209 | delta: 3.2e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [130] fit: 209249.85703 | delta: 3.1e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [131] fit: 206236.34192 | delta: 3.0e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [132] fit: 203294.78556 | delta: 2.9e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [133] fit: 200424.81235 | delta: 2.9e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [134] fit: 197625.53821 | delta: 2.8e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [135] fit: 194895.48640 | delta: 2.7e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [136] fit: 192232.60686 | delta: 2.7e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [137] fit: 189634.35841 | delta: 2.6e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [138] fit: 187097.80603 | delta: 2.5e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [139] fit: 184619.73663 | delta: 2.5e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [140] fit: 182196.82930 | delta: 2.4e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [141] fit: 179825.87762 | delta: 2.4e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [142] fit: 177503.98481 | delta: 2.3e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [143] fit: 175228.64349 | delta: 2.3e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [144] fit: 172997.75330 | delta: 2.2e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [145] fit: 170809.71604 | delta: 2.2e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [146] fit: 168663.56481 | delta: 2.1e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [147] fit: 166558.92492 | delta: 2.1e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [148] fit: 164495.76591 | delta: 2.1e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [149] fit: 162474.10740 | delta: 2.0e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [150] fit: 160493.79952 | delta: 2.0e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [151] fit: 158554.36418 | delta: 1.9e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [152] fit: 156654.85545 | delta: 1.9e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [153] fit: 154793.76991 | delta: 1.9e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [154] fit: 152969.12550 | delta: 1.8e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [155] fit: 151178.79838 | delta: 1.8e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [156] fit: 149420.99885 | delta: 1.8e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [157] fit: 147694.58942 | delta: 1.7e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [158] fit: 145999.06587 | delta: 1.7e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [159] fit: 144334.30100 | delta: 1.7e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [160] fit: 142700.23943 | delta: 1.6e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [161] fit: 141096.62381 | delta: 1.6e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [162] fit: 139522.76485 | delta: 1.6e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [163] fit: 137977.39993 | delta: 1.5e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [164] fit: 136458.72612 | delta: 1.5e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [165] fit: 134964.66251 | delta: 1.5e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [166] fit: 133493.26467 | delta: 1.5e+03 | secs: 0.00716
DEBUG:MNF:MNF  ::: [167] fit: 132043.07091 | delta: 1.5e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [168] fit: 130613.18386 | delta: 1.4e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [169] fit: 129203.10848 | delta: 1.4e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [170] fit: 127812.53948 | delta: 1.4e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [171] fit: 126441.23668 | delta: 1.4e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [172] fit: 125088.98545 | delta: 1.4e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [173] fit: 123755.59104 | delta: 1.3e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [174] fit: 122440.88002 | delta: 1.3e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [175] fit: 121144.70247 | delta: 1.3e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [176] fit: 119866.93395 | delta: 1.3e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [177] fit: 118607.47664 | delta: 1.3e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [178] fit: 117366.25843 | delta: 1.2e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [179] fit: 116143.22813 | delta: 1.2e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [180] fit: 114938.34507 | delta: 1.2e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [181] fit: 113751.56186 | delta: 1.2e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [182] fit: 112582.80373 | delta: 1.2e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [183] fit: 111431.95424 | delta: 1.2e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [184] fit: 110298.86151 | delta: 1.1e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [185] fit: 109183.36960 | delta: 1.1e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [186] fit: 108085.35434 | delta: 1.1e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [187] fit: 107004.72760 | delta: 1.1e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [188] fit: 105941.39816 | delta: 1.1e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [189] fit: 104895.22436 | delta: 1.0e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [190] fit: 103866.00563 | delta: 1.0e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [191] fit: 102853.51587 | delta: 1.0e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [192] fit: 101857.52407 | delta: 1.0e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [193] fit: 100877.74394 | delta: 9.8e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [194] fit: 99913.72427 | delta: 9.6e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [195] fit: 98964.77203 | delta: 9.5e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [196] fit: 98030.00141 | delta: 9.3e+02 | secs: 0.00778
DEBUG:MNF:MNF  ::: [197] fit: 97108.51139 | delta: 9.2e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [198] fit: 96199.58621 | delta: 9.1e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [199] fit: 95302.79294 | delta: 9.0e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [200] fit: 94417.94547 | delta: 8.8e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [201] fit: 93545.00542 | delta: 8.7e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [202] fit: 92683.99439 | delta: 8.6e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [203] fit: 91834.93916 | delta: 8.5e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [204] fit: 90997.83965 | delta: 8.4e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [205] fit: 90172.64693 | delta: 8.3e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [206] fit: 89359.24195 | delta: 8.1e+02 | secs: 0.00779
DEBUG:MNF:MNF  ::: [207] fit: 88557.40843 | delta: 8.0e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [208] fit: 87766.80858 | delta: 7.9e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [209] fit: 86986.99414 | delta: 7.8e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [210] fit: 86217.48323 | delta: 7.7e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [211] fit: 85457.87816 | delta: 7.6e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [212] fit: 84707.94568 | delta: 7.5e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [213] fit: 83967.60673 | delta: 7.4e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [214] fit: 83236.86287 | delta: 7.3e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [215] fit: 82515.72004 | delta: 7.2e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [216] fit: 81804.13803 | delta: 7.1e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [217] fit: 81102.00572 | delta: 7.0e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [218] fit: 80409.14364 | delta: 6.9e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [219] fit: 79725.33190 | delta: 6.8e+02 | secs: 0.00781
DEBUG:MNF:MNF  ::: [220] fit: 79050.33950 | delta: 6.7e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [221] fit: 78383.92242 | delta: 6.7e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [222] fit: 77725.78964 | delta: 6.6e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [223] fit: 77075.57858 | delta: 6.5e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [224] fit: 76432.87875 | delta: 6.4e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [225] fit: 75797.29638 | delta: 6.4e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [226] fit: 75168.51708 | delta: 6.3e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [227] fit: 74546.33003 | delta: 6.2e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [228] fit: 73930.60992 | delta: 6.2e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [229] fit: 73321.28090 | delta: 6.1e+02 | secs: 0.00783
DEBUG:MNF:MNF  ::: [230] fit: 72718.28846 | delta: 6.0e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [231] fit: 72121.58703 | delta: 6.0e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [232] fit: 71531.13726 | delta: 5.9e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [233] fit: 70946.90640 | delta: 5.8e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [234] fit: 70368.86939 | delta: 5.8e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [235] fit: 69797.01013 | delta: 5.7e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [236] fit: 69231.32299 | delta: 5.7e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [237] fit: 68671.81452 | delta: 5.6e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [238] fit: 68118.50504 | delta: 5.5e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [239] fit: 67571.42993 | delta: 5.5e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [240] fit: 67030.63972 | delta: 5.4e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [241] fit: 66496.19763 | delta: 5.3e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [242] fit: 65968.17225 | delta: 5.3e+02 | secs: 0.00779
DEBUG:MNF:MNF  ::: [243] fit: 65446.62235 | delta: 5.2e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [244] fit: 64931.57078 | delta: 5.2e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [245] fit: 64422.96839 | delta: 5.1e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [246] fit: 63920.65770 | delta: 5.0e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [247] fit: 63424.35904 | delta: 5.0e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [248] fit: 62933.70478 | delta: 4.9e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [249] fit: 62448.32207 | delta: 4.9e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [250] fit: 61967.92139 | delta: 4.8e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [251] fit: 61492.33429 | delta: 4.8e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [252] fit: 61021.48937 | delta: 4.7e+02 | secs: 0.00783
DEBUG:MNF:MNF  ::: [253] fit: 60555.36651 | delta: 4.7e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [254] fit: 60093.96700 | delta: 4.6e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [255] fit: 59637.30322 | delta: 4.6e+02 | secs: 0.01176
DEBUG:MNF:MNF  ::: [256] fit: 59185.39651 | delta: 4.5e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [257] fit: 58738.27535 | delta: 4.5e+02 | secs: 0.00815
DEBUG:MNF:MNF  ::: [258] fit: 58295.97094 | delta: 4.4e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [259] fit: 57858.50869 | delta: 4.4e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [260] fit: 57425.89433 | delta: 4.3e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [261] fit: 56998.09661 | delta: 4.3e+02 | secs: 0.00731
