DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701302.90716 | delta: 8.7e+08 | secs: 0.00934
DEBUG:MNF:MNF  ::: [  1] fit: 597236633.64639 | delta: 2.7e+08 | secs: 0.00776
DEBUG:MNF:MNF  ::: [  2] fit: 460754921.80373 | delta: 1.4e+08 | secs: 0.00741
DEBUG:MNF:MNF  ::: [  3] fit: 460774375.12749 | delta: 1.9e+04 | secs: 0.00773
DEBUG:MNF:MNF  ::: [  4] fit: 436661376.63746 | delta: 2.4e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [  5] fit: 362548408.47578 | delta: 7.4e+07 | secs: 0.01121
DEBUG:MNF:MNF  ::: [  6] fit: 275647139.80754 | delta: 8.7e+07 | secs: 0.01193
DEBUG:MNF:MNF  ::: [  7] fit: 201465306.99387 | delta: 7.4e+07 | secs: 0.01200
DEBUG:MNF:MNF  ::: [  8] fit: 146328005.48915 | delta: 5.5e+07 | secs: 0.01321
DEBUG:MNF:MNF  ::: [  9] fit: 107658136.78291 | delta: 3.9e+07 | secs: 0.01223
DEBUG:MNF:MNF  ::: [ 10] fit: 80965764.61613 | delta: 2.7e+07 | secs: 0.01273
DEBUG:MNF:MNF  ::: [ 11] fit: 62411547.67299 | delta: 1.9e+07 | secs: 0.01103
DEBUG:MNF:MNF  ::: [ 12] fit: 49268617.04840 | delta: 1.3e+07 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 13] fit: 39732758.13704 | delta: 9.5e+06 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 14] fit: 32639097.42165 | delta: 7.1e+06 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 15] fit: 27236425.81611 | delta: 5.4e+06 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 16] fit: 23034377.95256 | delta: 4.2e+06 | secs: 0.00723
