DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701453.07468 | delta: 8.7e+08 | secs: 0.00887
DEBUG:MNF:MNF  ::: [ 19] fit: 14844235.03727 | delta: 2.2e+06 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 20] fit: 13040708.93707 | delta: 1.8e+06 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 21] fit: 11535450.50498 | delta: 1.5e+06 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 22] fit: 10267374.89802 | delta: 1.3e+06 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 23] fit: 9190558.89742 | delta: 1.1e+06 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 24] fit: 8269833.77172 | delta: 9.2e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 25] fit: 7477732.81245 | delta: 7.9e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 26] fit: 6792452.72742 | delta: 6.9e+05 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 27] fit: 6196484.12420 | delta: 6.0e+05 | secs: 0.00816
DEBUG:MNF:MNF  ::: [ 28] fit: 5675639.20920 | delta: 5.2e+05 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 29] fit: 5218310.25853 | delta: 4.6e+05 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 30] fit: 4814895.85028 | delta: 4.0e+05 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 31] fit: 4457402.18860 | delta: 3.6e+05 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 32] fit: 4139191.34171 | delta: 3.2e+05 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 33] fit: 3854770.53350 | delta: 2.8e+05 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 34] fit: 3599547.19942 | delta: 2.6e+05 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 35] fit: 3369588.66027 | delta: 2.3e+05 | secs: 0.00816
DEBUG:MNF:MNF  ::: [ 36] fit: 3161464.97179 | delta: 2.1e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 37] fit: 2972192.73897 | delta: 1.9e+05 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 38] fit: 2799237.91574 | delta: 1.7e+05 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 39] fit: 2640519.73560 | delta: 1.6e+05 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 40] fit: 2494370.07475 | delta: 1.5e+05 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 41] fit: 2359440.90779 | delta: 1.3e+05 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 42] fit: 2234597.74714 | delta: 1.2e+05 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 43] fit: 2118844.61901 | delta: 1.2e+05 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 44] fit: 2011292.15341 | delta: 1.1e+05 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 45] fit: 1911150.24586 | delta: 1.0e+05 | secs: 0.00823
DEBUG:MNF:MNF  ::: [ 46] fit: 1817727.30501 | delta: 9.3e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 47] fit: 1730429.70967 | delta: 8.7e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 48] fit: 1648757.58926 | delta: 8.2e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 49] fit: 1572292.63224 | delta: 7.6e+04 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 50] fit: 1500679.03742 | delta: 7.2e+04 | secs: 0.00830
DEBUG:MNF:MNF  ::: [ 51] fit: 1433604.14794 | delta: 6.7e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 52] fit: 1370783.30654 | delta: 6.3e+04 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 53] fit: 1311947.72150 | delta: 5.9e+04 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 54] fit: 1256832.97692 | delta: 5.5e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 55] fit: 1205170.49658 | delta: 5.2e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 56] fit: 1156687.44164 | delta: 4.8e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 57] fit: 1111116.72339 | delta: 4.6e+04 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 58] fit: 1068212.11903 | delta: 4.3e+04 | secs: 0.00828
DEBUG:MNF:MNF  ::: [ 59] fit: 1027760.56382 | delta: 4.0e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 60] fit: 989586.33916 | delta: 3.8e+04 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 61] fit: 953547.20757 | delta: 3.6e+04 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 62] fit: 919525.48195 | delta: 3.4e+04 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 63] fit: 887416.47449 | delta: 3.2e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 64] fit: 857116.82491 | delta: 3.0e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 65] fit: 828516.61721 | delta: 2.9e+04 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 66] fit: 801498.46053 | delta: 2.7e+04 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 67] fit: 775942.81048 | delta: 2.6e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 68] fit: 751734.69994 | delta: 2.4e+04 | secs: 0.00827
DEBUG:MNF:MNF  ::: [ 69] fit: 728767.05651 | delta: 2.3e+04 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 70] fit: 706940.55811 | delta: 2.2e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 71] fit: 686163.58147 | delta: 2.1e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 72] fit: 666353.63476 | delta: 2.0e+04 | secs: 0.00811
DEBUG:MNF:MNF  ::: [ 73] fit: 647438.31283 | delta: 1.9e+04 | secs: 0.00833
DEBUG:MNF:MNF  ::: [ 74] fit: 629354.77371 | delta: 1.8e+04 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 75] fit: 612049.04834 | delta: 1.7e+04 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 76] fit: 595475.64840 | delta: 1.7e+04 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 77] fit: 579596.04194 | delta: 1.6e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 78] fit: 564375.56366 | delta: 1.5e+04 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 79] fit: 549780.87364 | delta: 1.5e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 80] fit: 535780.07383 | delta: 1.4e+04 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 81] fit: 522344.93449 | delta: 1.3e+04 | secs: 0.00832
DEBUG:MNF:MNF  ::: [ 82] fit: 509452.89343 | delta: 1.3e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 83] fit: 497087.11661 | delta: 1.2e+04 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 84] fit: 485234.45467 | delta: 1.2e+04 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 85] fit: 473882.05593 | delta: 1.1e+04 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 86] fit: 463013.59114 | delta: 1.1e+04 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 87] fit: 452606.20261 | delta: 1.0e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 88] fit: 442629.50009 | delta: 1.0e+04 | secs: 0.00816
DEBUG:MNF:MNF  ::: [ 89] fit: 433047.42218 | delta: 9.6e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 90] fit: 423822.36514 | delta: 9.2e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 91] fit: 414919.63768 | delta: 8.9e+03 | secs: 0.00828
DEBUG:MNF:MNF  ::: [ 92] fit: 406310.23069 | delta: 8.6e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 93] fit: 397971.24253 | delta: 8.3e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 94] fit: 389884.77542 | delta: 8.1e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 95] fit: 382036.43429 | delta: 7.8e+03 | secs: 0.00816
DEBUG:MNF:MNF  ::: [ 96] fit: 374414.11676 | delta: 7.6e+03 | secs: 0.00839
DEBUG:MNF:MNF  ::: [ 97] fit: 367007.52568 | delta: 7.4e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 98] fit: 359808.42612 | delta: 7.2e+03 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 99] fit: 352810.95823 | delta: 7.0e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [100] fit: 346011.28536 | delta: 6.8e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [101] fit: 339406.58853 | delta: 6.6e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [102] fit: 332993.88488 | delta: 6.4e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [103] fit: 326769.04730 | delta: 6.2e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [104] fit: 320726.26119 | delta: 6.0e+03 | secs: 0.00836
DEBUG:MNF:MNF  ::: [105] fit: 314858.16070 | delta: 5.9e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [106] fit: 309156.71120 | delta: 5.7e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [107] fit: 303614.39939 | delta: 5.5e+03 | secs: 0.00814
DEBUG:MNF:MNF  ::: [108] fit: 298224.95359 | delta: 5.4e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [109] fit: 292983.19130 | delta: 5.2e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [110] fit: 287884.35086 | delta: 5.1e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [111] fit: 282923.55628 | delta: 5.0e+03 | secs: 0.00818
DEBUG:MNF:MNF  ::: [112] fit: 278095.70020 | delta: 4.8e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [113] fit: 273395.54339 | delta: 4.7e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [114] fit: 268817.70978 | delta: 4.6e+03 | secs: 0.00830
DEBUG:MNF:MNF  ::: [115] fit: 264356.60549 | delta: 4.5e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [116] fit: 260006.67076 | delta: 4.3e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [117] fit: 255763.12965 | delta: 4.2e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [118] fit: 251622.71555 | delta: 4.1e+03 | secs: 0.00819
DEBUG:MNF:MNF  ::: [119] fit: 247583.72235 | delta: 4.0e+03 | secs: 0.00839
DEBUG:MNF:MNF  ::: [120] fit: 243645.37962 | delta: 3.9e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [121] fit: 239807.03760 | delta: 3.8e+03 | secs: 0.01240
DEBUG:MNF:MNF  ::: [122] fit: 236067.46961 | delta: 3.7e+03 | secs: 0.00816
DEBUG:MNF:MNF  ::: [123] fit: 232424.31492 | delta: 3.6e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [124] fit: 228873.75230 | delta: 3.6e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [125] fit: 225410.67568 | delta: 3.5e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [126] fit: 222029.53707 | delta: 3.4e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [127] fit: 218725.54902 | delta: 3.3e+03 | secs: 0.00839
DEBUG:MNF:MNF  ::: [128] fit: 215495.54036 | delta: 3.2e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [129] fit: 212337.99363 | delta: 3.2e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [130] fit: 209252.47122 | delta: 3.1e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [131] fit: 206238.95879 | delta: 3.0e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [132] fit: 203297.40517 | delta: 2.9e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [133] fit: 200427.43474 | delta: 2.9e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [134] fit: 197628.16344 | delta: 2.8e+03 | secs: 0.00816
DEBUG:MNF:MNF  ::: [135] fit: 194898.11452 | delta: 2.7e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [136] fit: 192235.23791 | delta: 2.7e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [137] fit: 189636.99241 | delta: 2.6e+03 | secs: 0.00830
DEBUG:MNF:MNF  ::: [138] fit: 187100.44299 | delta: 2.5e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [139] fit: 184622.37654 | delta: 2.5e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [140] fit: 182199.47212 | delta: 2.4e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [141] fit: 179828.52331 | delta: 2.4e+03 | secs: 0.00819
DEBUG:MNF:MNF  ::: [142] fit: 177506.63332 | delta: 2.3e+03 | secs: 0.00838
DEBUG:MNF:MNF  ::: [143] fit: 175231.29474 | delta: 2.3e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [144] fit: 173000.40723 | delta: 2.2e+03 | secs: 0.00820
DEBUG:MNF:MNF  ::: [145] fit: 170812.37258 | delta: 2.2e+03 | secs: 0.00777
DEBUG:MNF:MNF  ::: [146] fit: 168666.22389 | delta: 2.1e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [147] fit: 166561.58650 | delta: 2.1e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [148] fit: 164498.42993 | delta: 2.1e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [149] fit: 162476.77381 | delta: 2.0e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [150] fit: 160496.46829 | delta: 2.0e+03 | secs: 0.00840
DEBUG:MNF:MNF  ::: [151] fit: 158557.03528 | delta: 1.9e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [152] fit: 156657.52884 | delta: 1.9e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [153] fit: 154796.44558 | delta: 1.9e+03 | secs: 0.00813
DEBUG:MNF:MNF  ::: [154] fit: 152971.80343 | delta: 1.8e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [155] fit: 151181.47854 | delta: 1.8e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [156] fit: 149423.68124 | delta: 1.8e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [157] fit: 147697.27402 | delta: 1.7e+03 | secs: 0.00818
DEBUG:MNF:MNF  ::: [158] fit: 146001.75265 | delta: 1.7e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [159] fit: 144336.98994 | delta: 1.7e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [160] fit: 142702.93052 | delta: 1.6e+03 | secs: 0.00833
DEBUG:MNF:MNF  ::: [161] fit: 141099.31704 | delta: 1.6e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [162] fit: 139525.46022 | delta: 1.6e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [163] fit: 137980.09744 | delta: 1.5e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [164] fit: 136461.42577 | delta: 1.5e+03 | secs: 0.00820
DEBUG:MNF:MNF  ::: [165] fit: 134967.36429 | delta: 1.5e+03 | secs: 0.00837
DEBUG:MNF:MNF  ::: [166] fit: 133495.96858 | delta: 1.5e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [167] fit: 132045.77693 | delta: 1.5e+03 | secs: 0.00816
DEBUG:MNF:MNF  ::: [168] fit: 130615.89197 | delta: 1.4e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [169] fit: 129205.81865 | delta: 1.4e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [170] fit: 127815.25170 | delta: 1.4e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [171] fit: 126443.95092 | delta: 1.4e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [172] fit: 125091.70169 | delta: 1.4e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [173] fit: 123758.30924 | delta: 1.3e+03 | secs: 0.00837
DEBUG:MNF:MNF  ::: [174] fit: 122443.60017 | delta: 1.3e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [175] fit: 121147.42453 | delta: 1.3e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [176] fit: 119869.65789 | delta: 1.3e+03 | secs: 0.00817
DEBUG:MNF:MNF  ::: [177] fit: 118610.20243 | delta: 1.3e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [178] fit: 117368.98602 | delta: 1.2e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [179] fit: 116145.95749 | delta: 1.2e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [180] fit: 114941.07615 | delta: 1.2e+03 | secs: 0.00822
DEBUG:MNF:MNF  ::: [181] fit: 113754.29462 | delta: 1.2e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [182] fit: 112585.53812 | delta: 1.2e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [183] fit: 111434.69019 | delta: 1.2e+03 | secs: 0.00835
DEBUG:MNF:MNF  ::: [184] fit: 110301.59897 | delta: 1.1e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [185] fit: 109186.10850 | delta: 1.1e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [186] fit: 108088.09463 | delta: 1.1e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [187] fit: 107007.46922 | delta: 1.1e+03 | secs: 0.00822
DEBUG:MNF:MNF  ::: [188] fit: 105944.14109 | delta: 1.1e+03 | secs: 0.00837
DEBUG:MNF:MNF  ::: [189] fit: 104897.96855 | delta: 1.0e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [190] fit: 103868.75106 | delta: 1.0e+03 | secs: 0.00820
DEBUG:MNF:MNF  ::: [191] fit: 102856.26253 | delta: 1.0e+03 | secs: 0.00781
DEBUG:MNF:MNF  ::: [192] fit: 101860.27191 | delta: 1.0e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [193] fit: 100880.49292 | delta: 9.8e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [194] fit: 99916.47435 | delta: 9.6e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [195] fit: 98967.52315 | delta: 9.5e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [196] fit: 98032.75353 | delta: 9.3e+02 | secs: 0.00842
DEBUG:MNF:MNF  ::: [197] fit: 97111.26445 | delta: 9.2e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [198] fit: 96202.34017 | delta: 9.1e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [199] fit: 95305.54774 | delta: 9.0e+02 | secs: 0.00818
DEBUG:MNF:MNF  ::: [200] fit: 94420.70108 | delta: 8.8e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [201] fit: 93547.76179 | delta: 8.7e+02 | secs: 0.00780
DEBUG:MNF:MNF  ::: [202] fit: 92686.75149 | delta: 8.6e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [203] fit: 91837.69695 | delta: 8.5e+02 | secs: 0.00826
DEBUG:MNF:MNF  ::: [204] fit: 91000.59809 | delta: 8.4e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [205] fit: 90175.40599 | delta: 8.3e+02 | secs: 0.00774
DEBUG:MNF:MNF  ::: [206] fit: 89362.00160 | delta: 8.1e+02 | secs: 0.00835
DEBUG:MNF:MNF  ::: [207] fit: 88560.16865 | delta: 8.0e+02 | secs: 0.00776
DEBUG:MNF:MNF  ::: [208] fit: 87769.56935 | delta: 7.9e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [209] fit: 86989.75544 | delta: 7.8e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [210] fit: 86220.24507 | delta: 7.7e+02 | secs: 0.00823
DEBUG:MNF:MNF  ::: [211] fit: 85460.64052 | delta: 7.6e+02 | secs: 0.00839
DEBUG:MNF:MNF  ::: [212] fit: 84710.70853 | delta: 7.5e+02 | secs: 0.00780
DEBUG:MNF:MNF  ::: [213] fit: 83970.37006 | delta: 7.4e+02 | secs: 0.00821
DEBUG:MNF:MNF  ::: [214] fit: 83239.62664 | delta: 7.3e+02 | secs: 0.00784
DEBUG:MNF:MNF  ::: [215] fit: 82518.48423 | delta: 7.2e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [216] fit: 81806.90260 | delta: 7.1e+02 | secs: 0.00806
DEBUG:MNF:MNF  ::: [217] fit: 81104.77063 | delta: 7.0e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [218] fit: 80411.90886 | delta: 6.9e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [219] fit: 79728.09739 | delta: 6.8e+02 | secs: 0.00836
DEBUG:MNF:MNF  ::: [220] fit: 79053.10522 | delta: 6.7e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [221] fit: 78386.68836 | delta: 6.7e+02 | secs: 0.00771
DEBUG:MNF:MNF  ::: [222] fit: 77728.55581 | delta: 6.6e+02 | secs: 0.00818
DEBUG:MNF:MNF  ::: [223] fit: 77078.34499 | delta: 6.5e+02 | secs: 0.00776
DEBUG:MNF:MNF  ::: [224] fit: 76435.64544 | delta: 6.4e+02 | secs: 0.00781
DEBUG:MNF:MNF  ::: [225] fit: 75800.06337 | delta: 6.4e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [226] fit: 75171.28439 | delta: 6.3e+02 | secs: 0.00821
DEBUG:MNF:MNF  ::: [227] fit: 74549.09766 | delta: 6.2e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [228] fit: 73933.37786 | delta: 6.2e+02 | secs: 0.00773
DEBUG:MNF:MNF  ::: [229] fit: 73324.04916 | delta: 6.1e+02 | secs: 0.00835
DEBUG:MNF:MNF  ::: [230] fit: 72721.05703 | delta: 6.0e+02 | secs: 0.00775
DEBUG:MNF:MNF  ::: [231] fit: 72124.35590 | delta: 6.0e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [232] fit: 71533.90642 | delta: 5.9e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [233] fit: 70949.67586 | delta: 5.8e+02 | secs: 0.00820
DEBUG:MNF:MNF  ::: [234] fit: 70371.63913 | delta: 5.8e+02 | secs: 0.00837
DEBUG:MNF:MNF  ::: [235] fit: 69799.78014 | delta: 5.7e+02 | secs: 0.00777
DEBUG:MNF:MNF  ::: [236] fit: 69234.09328 | delta: 5.7e+02 | secs: 0.00820
DEBUG:MNF:MNF  ::: [237] fit: 68674.58507 | delta: 5.6e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [238] fit: 68121.27584 | delta: 5.5e+02 | secs: 0.00771
DEBUG:MNF:MNF  ::: [239] fit: 67574.20098 | delta: 5.5e+02 | secs: 0.00810
DEBUG:MNF:MNF  ::: [240] fit: 67033.41103 | delta: 5.4e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [241] fit: 66498.96918 | delta: 5.3e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [242] fit: 65970.94404 | delta: 5.3e+02 | secs: 0.00840
DEBUG:MNF:MNF  ::: [243] fit: 65449.39437 | delta: 5.2e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [244] fit: 64934.34303 | delta: 5.2e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [245] fit: 64425.74087 | delta: 5.1e+02 | secs: 0.00928
DEBUG:MNF:MNF  ::: [246] fit: 63923.43039 | delta: 5.0e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [247] fit: 63427.13195 | delta: 5.0e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [248] fit: 62936.47788 | delta: 4.9e+02 | secs: 0.00834
DEBUG:MNF:MNF  ::: [249] fit: 62451.09537 | delta: 4.9e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [250] fit: 61970.69487 | delta: 4.8e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [251] fit: 61495.10796 | delta: 4.8e+02 | secs: 0.00771
DEBUG:MNF:MNF  ::: [252] fit: 61024.26322 | delta: 4.7e+02 | secs: 0.00774
DEBUG:MNF:MNF  ::: [253] fit: 60558.14054 | delta: 4.7e+02 | secs: 0.00834
DEBUG:MNF:MNF  ::: [254] fit: 60096.74120 | delta: 4.6e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [255] fit: 59640.07759 | delta: 4.6e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [256] fit: 59188.17106 | delta: 4.5e+02 | secs: 0.00813
DEBUG:MNF:MNF  ::: [257] fit: 58741.05007 | delta: 4.5e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [258] fit: 58298.74584 | delta: 4.4e+02 | secs: 0.00834
DEBUG:MNF:MNF  ::: [259] fit: 57861.28375 | delta: 4.4e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [260] fit: 57428.66956 | delta: 4.3e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [261] fit: 57000.87200 | delta: 4.3e+02 | secs: 0.00763
