DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701302.01452 | delta: 8.7e+08 | secs: 0.02107
DEBUG:MNF:MNF  ::: [126] fit: 221989.15441 | delta: 3.4e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [127] fit: 218685.16177 | delta: 3.3e+03 | secs: 0.00777
DEBUG:MNF:MNF  ::: [128] fit: 215455.14843 | delta: 3.2e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [129] fit: 212297.59695 | delta: 3.2e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [130] fit: 209212.06973 | delta: 3.1e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [131] fit: 206198.55250 | delta: 3.0e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [132] fit: 203256.99420 | delta: 2.9e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [133] fit: 200387.01932 | delta: 2.9e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [134] fit: 197587.74395 | delta: 2.8e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [135] fit: 194857.69143 | delta: 2.7e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [136] fit: 192194.81171 | delta: 2.7e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [137] fit: 189596.56345 | delta: 2.6e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [138] fit: 187060.01142 | delta: 2.5e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [139] fit: 184581.94230 | delta: 2.5e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [140] fit: 182159.03494 | delta: 2.4e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [141] fit: 179788.08284 | delta: 2.4e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [142] fit: 177466.18915 | delta: 2.3e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [143] fit: 175190.84648 | delta: 2.3e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [144] fit: 172959.95449 | delta: 2.2e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [145] fit: 170771.91503 | delta: 2.2e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [146] fit: 168625.76130 | delta: 2.1e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [147] fit: 166521.11873 | delta: 2.1e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [148] fit: 164457.95694 | delta: 2.1e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [149] fit: 162436.29562 | delta: 2.0e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [150] fit: 160455.98500 | delta: 2.0e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [151] fit: 158516.54703 | delta: 1.9e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [152] fit: 156617.03581 | delta: 1.9e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [153] fit: 154755.94797 | delta: 1.9e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [154] fit: 152931.30146 | delta: 1.8e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [155] fit: 151140.97240 | delta: 1.8e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [156] fit: 149383.17102 | delta: 1.8e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [157] fit: 147656.75975 | delta: 1.7e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [158] fit: 145961.23433 | delta: 1.7e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [159] fit: 144296.46754 | delta: 1.7e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [160] fit: 142662.40408 | delta: 1.6e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [161] fit: 141058.78665 | delta: 1.6e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [162] fit: 139484.92604 | delta: 1.6e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [163] fit: 137939.55965 | delta: 1.5e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [164] fit: 136420.88455 | delta: 1.5e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [165] fit: 134926.81975 | delta: 1.5e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [166] fit: 133455.42078 | delta: 1.5e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [167] fit: 132005.22591 | delta: 1.5e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [168] fit: 130575.33775 | delta: 1.4e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [169] fit: 129165.26128 | delta: 1.4e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [170] fit: 127774.69120 | delta: 1.4e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [171] fit: 126403.38733 | delta: 1.4e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [172] fit: 125051.13505 | delta: 1.4e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [173] fit: 123717.73960 | delta: 1.3e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [174] fit: 122403.02757 | delta: 1.3e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [175] fit: 121106.84902 | delta: 1.3e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [176] fit: 119829.07952 | delta: 1.3e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [177] fit: 118569.62126 | delta: 1.3e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [178] fit: 117328.40210 | delta: 1.2e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [179] fit: 116105.37086 | delta: 1.2e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [180] fit: 114900.48682 | delta: 1.2e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [181] fit: 113713.70255 | delta: 1.2e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [182] fit: 112544.94323 | delta: 1.2e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [183] fit: 111394.09234 | delta: 1.2e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [184] fit: 110260.99796 | delta: 1.1e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [185] fit: 109145.50416 | delta: 1.1e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [186] fit: 108047.48687 | delta: 1.1e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [187] fit: 106966.85807 | delta: 1.1e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [188] fit: 105903.52672 | delta: 1.1e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [189] fit: 104857.35127 | delta: 1.0e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [190] fit: 103828.13125 | delta: 1.0e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [191] fit: 102815.64052 | delta: 1.0e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [192] fit: 101819.64794 | delta: 1.0e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [193] fit: 100839.86709 | delta: 9.8e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [194] fit: 99875.84663 | delta: 9.6e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [195] fit: 98926.89342 | delta: 9.5e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [196] fit: 97992.12163 | delta: 9.3e+02 | secs: 0.00777
DEBUG:MNF:MNF  ::: [197] fit: 97070.63024 | delta: 9.2e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [198] fit: 96161.70351 | delta: 9.1e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [199] fit: 95264.90854 | delta: 9.0e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [200] fit: 94380.05925 | delta: 8.8e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [201] fit: 93507.11726 | delta: 8.7e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [202] fit: 92646.10416 | delta: 8.6e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [203] fit: 91797.04673 | delta: 8.5e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [204] fit: 90959.94491 | delta: 8.4e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [205] fit: 90134.74980 | delta: 8.3e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [206] fit: 89321.34236 | delta: 8.1e+02 | secs: 0.00779
DEBUG:MNF:MNF  ::: [207] fit: 88519.50643 | delta: 8.0e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [208] fit: 87728.90426 | delta: 7.9e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [209] fit: 86949.08768 | delta: 7.8e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [210] fit: 86179.57482 | delta: 7.7e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [211] fit: 85419.96790 | delta: 7.6e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [212] fit: 84670.03357 | delta: 7.5e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [213] fit: 83929.69270 | delta: 7.4e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [214] fit: 83198.94675 | delta: 7.3e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [215] fit: 82477.80160 | delta: 7.2e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [216] fit: 81766.21697 | delta: 7.1e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [217] fit: 81064.08168 | delta: 7.0e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [218] fit: 80371.21623 | delta: 6.9e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [219] fit: 79687.40078 | delta: 6.8e+02 | secs: 0.00775
DEBUG:MNF:MNF  ::: [220] fit: 79012.40442 | delta: 6.7e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [221] fit: 78345.98336 | delta: 6.7e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [222] fit: 77687.84682 | delta: 6.6e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [223] fit: 77037.63245 | delta: 6.5e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [224] fit: 76394.92992 | delta: 6.4e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [225] fit: 75759.34543 | delta: 6.4e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [226] fit: 75130.56447 | delta: 6.3e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [227] fit: 74508.37602 | delta: 6.2e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [228] fit: 73892.65462 | delta: 6.2e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [229] fit: 73283.32436 | delta: 6.1e+02 | secs: 0.00780
DEBUG:MNF:MNF  ::: [230] fit: 72680.33070 | delta: 6.0e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [231] fit: 72083.62807 | delta: 6.0e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [232] fit: 71493.17711 | delta: 5.9e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [233] fit: 70908.94508 | delta: 5.8e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [234] fit: 70330.90691 | delta: 5.8e+02 | secs: 0.00792
DEBUG:MNF:MNF  ::: [235] fit: 69759.04650 | delta: 5.7e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [236] fit: 69193.35823 | delta: 5.7e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [237] fit: 68633.84865 | delta: 5.6e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [238] fit: 68080.53807 | delta: 5.5e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [239] fit: 67533.46189 | delta: 5.5e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [240] fit: 66992.67064 | delta: 5.4e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [241] fit: 66458.22753 | delta: 5.3e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [242] fit: 65930.20115 | delta: 5.3e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [243] fit: 65408.65027 | delta: 5.2e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [244] fit: 64893.59774 | delta: 5.2e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [245] fit: 64384.99440 | delta: 5.1e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [246] fit: 63882.68273 | delta: 5.0e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [247] fit: 63386.38308 | delta: 5.0e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [248] fit: 62895.72779 | delta: 4.9e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [249] fit: 62410.34403 | delta: 4.9e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [250] fit: 61929.94229 | delta: 4.8e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [251] fit: 61454.35414 | delta: 4.8e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [252] fit: 60983.50820 | delta: 4.7e+02 | secs: 0.00780
DEBUG:MNF:MNF  ::: [253] fit: 60517.38435 | delta: 4.7e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [254] fit: 60055.98388 | delta: 4.6e+02 | secs: 0.00992
DEBUG:MNF:MNF  ::: [255] fit: 59599.31918 | delta: 4.6e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [256] fit: 59147.41161 | delta: 4.5e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [257] fit: 58700.28962 | delta: 4.5e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [258] fit: 58257.98445 | delta: 4.4e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [259] fit: 57820.52147 | delta: 4.4e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [260] fit: 57387.90642 | delta: 4.3e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [261] fit: 56960.10802 | delta: 4.3e+02 | secs: 0.00724
