DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701440.24761 | delta: 8.7e+08 | secs: 0.00891
DEBUG:MNF:MNF  ::: [ 29] fit: 5218308.80275 | delta: 4.6e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 30] fit: 4814894.39364 | delta: 4.0e+05 | secs: 0.00811
DEBUG:MNF:MNF  ::: [ 31] fit: 4457400.73132 | delta: 3.6e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 32] fit: 4139189.88403 | delta: 3.2e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 33] fit: 3854769.07566 | delta: 2.8e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 34] fit: 3599545.74162 | delta: 2.6e+05 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 35] fit: 3369587.20272 | delta: 2.3e+05 | secs: 0.00839
DEBUG:MNF:MNF  ::: [ 36] fit: 3161463.51463 | delta: 2.1e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 37] fit: 2972191.28235 | delta: 1.9e+05 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 38] fit: 2799236.45982 | delta: 1.7e+05 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 39] fit: 2640518.28054 | delta: 1.6e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 40] fit: 2494368.62075 | delta: 1.5e+05 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 41] fit: 2359439.45509 | delta: 1.3e+05 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 42] fit: 2234596.29606 | delta: 1.2e+05 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 43] fit: 2118843.16991 | delta: 1.2e+05 | secs: 0.00812
DEBUG:MNF:MNF  ::: [ 44] fit: 2011290.70672 | delta: 1.1e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 45] fit: 1911148.80210 | delta: 1.0e+05 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 46] fit: 1817725.86476 | delta: 9.3e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 47] fit: 1730428.27361 | delta: 8.7e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 48] fit: 1648756.15813 | delta: 8.2e+04 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 49] fit: 1572291.20682 | delta: 7.6e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 50] fit: 1500677.61850 | delta: 7.2e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 51] fit: 1433602.73625 | delta: 6.7e+04 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 52] fit: 1370781.90268 | delta: 6.3e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 53] fit: 1311946.32584 | delta: 5.9e+04 | secs: 0.00816
DEBUG:MNF:MNF  ::: [ 54] fit: 1256831.58955 | delta: 5.5e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 55] fit: 1205169.11726 | delta: 5.2e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 56] fit: 1156686.06983 | delta: 4.8e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 57] fit: 1111115.35820 | delta: 4.6e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 58] fit: 1068210.75935 | delta: 4.3e+04 | secs: 0.00831
DEBUG:MNF:MNF  ::: [ 59] fit: 1027759.20835 | delta: 4.0e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 60] fit: 989584.98653 | delta: 3.8e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 61] fit: 953545.85642 | delta: 3.6e+04 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 62] fit: 919524.13102 | delta: 3.4e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 63] fit: 887415.12270 | delta: 3.2e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 64] fit: 857115.47141 | delta: 3.0e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 65] fit: 828515.26144 | delta: 2.9e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 66] fit: 801497.10228 | delta: 2.7e+04 | secs: 0.00821
DEBUG:MNF:MNF  ::: [ 67] fit: 775941.44983 | delta: 2.6e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 68] fit: 751733.33726 | delta: 2.4e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 69] fit: 728765.69240 | delta: 2.3e+04 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 70] fit: 706939.19330 | delta: 2.2e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 71] fit: 686162.21676 | delta: 2.1e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 72] fit: 666352.27095 | delta: 2.0e+04 | secs: 0.00834
DEBUG:MNF:MNF  ::: [ 73] fit: 647436.95064 | delta: 1.9e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 74] fit: 629353.41376 | delta: 1.8e+04 | secs: 0.00831
DEBUG:MNF:MNF  ::: [ 75] fit: 612047.69110 | delta: 1.7e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 76] fit: 595474.29414 | delta: 1.7e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 77] fit: 579594.69075 | delta: 1.6e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 78] fit: 564374.21547 | delta: 1.5e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 79] fit: 549779.52825 | delta: 1.5e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 80] fit: 535778.73093 | delta: 1.4e+04 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 81] fit: 522343.59367 | delta: 1.3e+04 | secs: 0.00833
DEBUG:MNF:MNF  ::: [ 82] fit: 509451.55421 | delta: 1.3e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 83] fit: 497085.77843 | delta: 1.2e+04 | secs: 0.00836
DEBUG:MNF:MNF  ::: [ 84] fit: 485233.11696 | delta: 1.2e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 85] fit: 473880.71812 | delta: 1.1e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 86] fit: 463012.25271 | delta: 1.1e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 87] fit: 452604.86305 | delta: 1.0e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 88] fit: 442628.15895 | delta: 1.0e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 89] fit: 433046.07907 | delta: 9.6e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 90] fit: 423821.01972 | delta: 9.2e+03 | secs: 0.00836
DEBUG:MNF:MNF  ::: [ 91] fit: 414918.28967 | delta: 8.9e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 92] fit: 406308.87989 | delta: 8.6e+03 | secs: 0.00837
DEBUG:MNF:MNF  ::: [ 93] fit: 397969.88880 | delta: 8.3e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 94] fit: 389883.41871 | delta: 8.1e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 95] fit: 382035.07459 | delta: 7.8e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 96] fit: 374412.75413 | delta: 7.6e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 97] fit: 367006.16020 | delta: 7.4e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 98] fit: 359807.05793 | delta: 7.2e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 99] fit: 352809.58753 | delta: 7.0e+03 | secs: 0.00839
DEBUG:MNF:MNF  ::: [100] fit: 346009.91238 | delta: 6.8e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [101] fit: 339405.21355 | delta: 6.6e+03 | secs: 0.00840
DEBUG:MNF:MNF  ::: [102] fit: 332992.50817 | delta: 6.4e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [103] fit: 326767.66918 | delta: 6.2e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [104] fit: 320724.88195 | delta: 6.0e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [105] fit: 314856.78064 | delta: 5.9e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [106] fit: 309155.33061 | delta: 5.7e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [107] fit: 303613.01853 | delta: 5.5e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [108] fit: 298223.57269 | delta: 5.4e+03 | secs: 0.00836
DEBUG:MNF:MNF  ::: [109] fit: 292981.81055 | delta: 5.2e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [110] fit: 287882.97044 | delta: 5.1e+03 | secs: 0.00838
DEBUG:MNF:MNF  ::: [111] fit: 282922.17632 | delta: 5.0e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [112] fit: 278094.32082 | delta: 4.8e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [113] fit: 273394.16466 | delta: 4.7e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [114] fit: 268816.33176 | delta: 4.6e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [115] fit: 264355.22821 | delta: 4.5e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [116] fit: 260005.29422 | delta: 4.3e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [117] fit: 255761.75384 | delta: 4.2e+03 | secs: 0.00839
DEBUG:MNF:MNF  ::: [118] fit: 251621.34043 | delta: 4.1e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [119] fit: 247582.34785 | delta: 4.0e+03 | secs: 0.00842
DEBUG:MNF:MNF  ::: [120] fit: 243644.00567 | delta: 3.9e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [121] fit: 239805.66412 | delta: 3.8e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [122] fit: 236066.09649 | delta: 3.7e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [123] fit: 232422.94204 | delta: 3.6e+03 | secs: 0.01557
DEBUG:MNF:MNF  ::: [124] fit: 228872.37955 | delta: 3.6e+03 | secs: 0.00947
DEBUG:MNF:MNF  ::: [125] fit: 225409.30294 | delta: 3.5e+03 | secs: 0.00813
DEBUG:MNF:MNF  ::: [126] fit: 222028.16421 | delta: 3.4e+03 | secs: 0.00841
DEBUG:MNF:MNF  ::: [127] fit: 218724.17592 | delta: 3.3e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [128] fit: 215494.16689 | delta: 3.2e+03 | secs: 0.00846
DEBUG:MNF:MNF  ::: [129] fit: 212336.61969 | delta: 3.2e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [130] fit: 209251.09668 | delta: 3.1e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [131] fit: 206237.58356 | delta: 3.0e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [132] fit: 203296.02915 | delta: 2.9e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [133] fit: 200426.05786 | delta: 2.9e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [134] fit: 197626.78564 | delta: 2.8e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [135] fit: 194896.73575 | delta: 2.7e+03 | secs: 0.00841
DEBUG:MNF:MNF  ::: [136] fit: 192233.85813 | delta: 2.7e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [137] fit: 189635.61159 | delta: 2.6e+03 | secs: 0.00841
DEBUG:MNF:MNF  ::: [138] fit: 187099.06110 | delta: 2.5e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [139] fit: 184620.99355 | delta: 2.5e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [140] fit: 182198.08800 | delta: 2.4e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [141] fit: 179827.13804 | delta: 2.4e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [142] fit: 177505.24688 | delta: 2.3e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [143] fit: 175229.90713 | delta: 2.3e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [144] fit: 172999.01844 | delta: 2.2e+03 | secs: 0.00846
DEBUG:MNF:MNF  ::: [145] fit: 170810.98259 | delta: 2.2e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [146] fit: 168664.83272 | delta: 2.1e+03 | secs: 0.00841
DEBUG:MNF:MNF  ::: [147] fit: 166560.19415 | delta: 2.1e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [148] fit: 164497.03641 | delta: 2.1e+03 | secs: 0.00949
DEBUG:MNF:MNF  ::: [149] fit: 162475.37913 | delta: 2.0e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [150] fit: 160495.07246 | delta: 2.0e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [151] fit: 158555.63831 | delta: 1.9e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [152] fit: 156656.13074 | delta: 1.9e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [153] fit: 154795.04635 | delta: 1.9e+03 | secs: 0.00839
DEBUG:MNF:MNF  ::: [154] fit: 152970.40308 | delta: 1.8e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [155] fit: 151180.07708 | delta: 1.8e+03 | secs: 0.00843
DEBUG:MNF:MNF  ::: [156] fit: 149422.27865 | delta: 1.8e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [157] fit: 147695.87029 | delta: 1.7e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [158] fit: 146000.34777 | delta: 1.7e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [159] fit: 144335.58390 | delta: 1.7e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [160] fit: 142701.52329 | delta: 1.6e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [161] fit: 141097.90862 | delta: 1.6e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [162] fit: 139524.05059 | delta: 1.6e+03 | secs: 0.00842
DEBUG:MNF:MNF  ::: [163] fit: 137978.68659 | delta: 1.5e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [164] fit: 136460.01369 | delta: 1.5e+03 | secs: 0.00844
DEBUG:MNF:MNF  ::: [165] fit: 134965.95097 | delta: 1.5e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [166] fit: 133494.55399 | delta: 1.5e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [167] fit: 132044.36107 | delta: 1.5e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [168] fit: 130614.47482 | delta: 1.4e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [169] fit: 129204.40021 | delta: 1.4e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [170] fit: 127813.83196 | delta: 1.4e+03 | secs: 0.00813
DEBUG:MNF:MNF  ::: [171] fit: 126442.52988 | delta: 1.4e+03 | secs: 0.00841
DEBUG:MNF:MNF  ::: [172] fit: 125090.27934 | delta: 1.4e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [173] fit: 123756.88560 | delta: 1.3e+03 | secs: 0.00844
DEBUG:MNF:MNF  ::: [174] fit: 122442.17522 | delta: 1.3e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [175] fit: 121145.99829 | delta: 1.3e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [176] fit: 119868.23037 | delta: 1.3e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [177] fit: 118608.77364 | delta: 1.3e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [178] fit: 117367.55598 | delta: 1.2e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [179] fit: 116144.52621 | delta: 1.2e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [180] fit: 114939.64366 | delta: 1.2e+03 | secs: 0.00842
DEBUG:MNF:MNF  ::: [181] fit: 113752.86093 | delta: 1.2e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [182] fit: 112584.10326 | delta: 1.2e+03 | secs: 0.00844
DEBUG:MNF:MNF  ::: [183] fit: 111433.25418 | delta: 1.2e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [184] fit: 110300.16182 | delta: 1.1e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [185] fit: 109184.67025 | delta: 1.1e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [186] fit: 108086.65529 | delta: 1.1e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [187] fit: 107006.02883 | delta: 1.1e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [188] fit: 105942.69968 | delta: 1.1e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [189] fit: 104896.52617 | delta: 1.0e+03 | secs: 0.00840
DEBUG:MNF:MNF  ::: [190] fit: 103867.30776 | delta: 1.0e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [191] fit: 102854.81833 | delta: 1.0e+03 | secs: 0.00846
DEBUG:MNF:MNF  ::: [192] fit: 101858.82687 | delta: 1.0e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [193] fit: 100879.04707 | delta: 9.8e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [194] fit: 99915.02771 | delta: 9.6e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [195] fit: 98966.07575 | delta: 9.5e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [196] fit: 98031.30539 | delta: 9.3e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [197] fit: 97109.81560 | delta: 9.2e+02 | secs: 0.00812
DEBUG:MNF:MNF  ::: [198] fit: 96200.89063 | delta: 9.1e+02 | secs: 0.00838
DEBUG:MNF:MNF  ::: [199] fit: 95304.09753 | delta: 9.0e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [200] fit: 94419.25022 | delta: 8.8e+02 | secs: 0.00847
DEBUG:MNF:MNF  ::: [201] fit: 93546.31032 | delta: 8.7e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [202] fit: 92685.29941 | delta: 8.6e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [203] fit: 91836.24429 | delta: 8.5e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [204] fit: 90999.14486 | delta: 8.4e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [205] fit: 90173.95222 | delta: 8.3e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [206] fit: 89360.54730 | delta: 8.1e+02 | secs: 0.00811
DEBUG:MNF:MNF  ::: [207] fit: 88558.71385 | delta: 8.0e+02 | secs: 0.00843
DEBUG:MNF:MNF  ::: [208] fit: 87768.11406 | delta: 7.9e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [209] fit: 86988.29970 | delta: 7.8e+02 | secs: 0.00846
DEBUG:MNF:MNF  ::: [210] fit: 86218.78888 | delta: 7.7e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [211] fit: 85459.18391 | delta: 7.6e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [212] fit: 84709.25151 | delta: 7.5e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [213] fit: 83968.91265 | delta: 7.4e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [214] fit: 83238.16885 | delta: 7.3e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [215] fit: 82517.02606 | delta: 7.2e+02 | secs: 0.00811
DEBUG:MNF:MNF  ::: [216] fit: 81805.44405 | delta: 7.1e+02 | secs: 0.00842
DEBUG:MNF:MNF  ::: [217] fit: 81103.31171 | delta: 7.0e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [218] fit: 80410.44956 | delta: 6.9e+02 | secs: 0.00842
DEBUG:MNF:MNF  ::: [219] fit: 79726.63771 | delta: 6.8e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [220] fit: 79051.64518 | delta: 6.7e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [221] fit: 78385.22796 | delta: 6.7e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [222] fit: 77727.09506 | delta: 6.6e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [223] fit: 77076.88392 | delta: 6.5e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [224] fit: 76434.18407 | delta: 6.4e+02 | secs: 0.00812
DEBUG:MNF:MNF  ::: [225] fit: 75798.60172 | delta: 6.4e+02 | secs: 0.00842
DEBUG:MNF:MNF  ::: [226] fit: 75169.82249 | delta: 6.3e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [227] fit: 74547.63553 | delta: 6.2e+02 | secs: 0.00849
DEBUG:MNF:MNF  ::: [228] fit: 73931.91551 | delta: 6.2e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [229] fit: 73322.58660 | delta: 6.1e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [230] fit: 72719.59426 | delta: 6.0e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [231] fit: 72122.89293 | delta: 6.0e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [232] fit: 71532.44326 | delta: 5.9e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [233] fit: 70948.21251 | delta: 5.8e+02 | secs: 0.00813
DEBUG:MNF:MNF  ::: [234] fit: 70370.17561 | delta: 5.8e+02 | secs: 0.00843
DEBUG:MNF:MNF  ::: [235] fit: 69798.31645 | delta: 5.7e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [236] fit: 69232.62941 | delta: 5.7e+02 | secs: 0.00845
DEBUG:MNF:MNF  ::: [237] fit: 68673.12104 | delta: 5.6e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [238] fit: 68119.81167 | delta: 5.5e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [239] fit: 67572.73667 | delta: 5.5e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [240] fit: 67031.94657 | delta: 5.4e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [241] fit: 66497.50459 | delta: 5.3e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [242] fit: 65969.47933 | delta: 5.3e+02 | secs: 0.00814
DEBUG:MNF:MNF  ::: [243] fit: 65447.92953 | delta: 5.2e+02 | secs: 0.00843
DEBUG:MNF:MNF  ::: [244] fit: 64932.87808 | delta: 5.2e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [245] fit: 64424.27581 | delta: 5.1e+02 | secs: 0.00841
DEBUG:MNF:MNF  ::: [246] fit: 63921.96523 | delta: 5.0e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [247] fit: 63425.66669 | delta: 5.0e+02 | secs: 0.01068
DEBUG:MNF:MNF  ::: [248] fit: 62935.01253 | delta: 4.9e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [249] fit: 62449.62992 | delta: 4.9e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [250] fit: 61969.22934 | delta: 4.8e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [251] fit: 61493.64235 | delta: 4.8e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [252] fit: 61022.79753 | delta: 4.7e+02 | secs: 0.00840
DEBUG:MNF:MNF  ::: [253] fit: 60556.67478 | delta: 4.7e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [254] fit: 60095.27538 | delta: 4.6e+02 | secs: 0.00841
DEBUG:MNF:MNF  ::: [255] fit: 59638.61171 | delta: 4.6e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [256] fit: 59186.70513 | delta: 4.5e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [257] fit: 58739.58408 | delta: 4.5e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [258] fit: 58297.27981 | delta: 4.4e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [259] fit: 57859.81768 | delta: 4.4e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [260] fit: 57427.20345 | delta: 4.3e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [261] fit: 56999.40586 | delta: 4.3e+02 | secs: 0.00843
