DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701444.40109 | delta: 8.7e+08 | secs: 0.00875
DEBUG:MNF:MNF  ::: [  1] fit: 597236669.13601 | delta: 2.7e+08 | secs: 0.00775
DEBUG:MNF:MNF  ::: [  2] fit: 460754945.29548 | delta: 1.4e+08 | secs: 0.00737
DEBUG:MNF:MNF  ::: [  3] fit: 460774396.40668 | delta: 1.9e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [  4] fit: 436661397.56198 | delta: 2.4e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [  5] fit: 362548430.83230 | delta: 7.4e+07 | secs: 0.00726
DEBUG:MNF:MNF  ::: [  6] fit: 275647164.23650 | delta: 8.7e+07 | secs: 0.00733
DEBUG:MNF:MNF  ::: [  7] fit: 201465333.75805 | delta: 7.4e+07 | secs: 0.00727
DEBUG:MNF:MNF  ::: [  8] fit: 146328034.50830 | delta: 5.5e+07 | secs: 0.00804
DEBUG:MNF:MNF  ::: [  9] fit: 107658167.71662 | delta: 3.9e+07 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 10] fit: 80965797.07373 | delta: 2.7e+07 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 11] fit: 62411581.31312 | delta: 1.9e+07 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 12] fit: 49268651.59736 | delta: 1.3e+07 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 13] fit: 39732793.38769 | delta: 9.5e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 14] fit: 32639133.21855 | delta: 7.1e+06 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 15] fit: 27236462.04337 | delta: 5.4e+06 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 16] fit: 23034414.52323 | delta: 4.2e+06 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 17] fit: 19706230.17807 | delta: 3.3e+06 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 18] fit: 17028479.44471 | delta: 2.7e+06 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 19] fit: 14844234.63230 | delta: 2.2e+06 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 20] fit: 13040708.53576 | delta: 1.8e+06 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 21] fit: 11535450.10681 | delta: 1.5e+06 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 22] fit: 10267374.50260 | delta: 1.3e+06 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 23] fit: 9190558.50442 | delta: 1.1e+06 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 24] fit: 8269833.38086 | delta: 9.2e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 25] fit: 7477732.42351 | delta: 7.9e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 26] fit: 6792452.34022 | delta: 6.9e+05 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 27] fit: 6196483.73858 | delta: 6.0e+05 | secs: 0.00818
DEBUG:MNF:MNF  ::: [ 28] fit: 5675638.82506 | delta: 5.2e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 29] fit: 5218309.87578 | delta: 4.6e+05 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 30] fit: 4814895.46885 | delta: 4.0e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 31] fit: 4457401.80844 | delta: 3.6e+05 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 32] fit: 4139190.96281 | delta: 3.2e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 33] fit: 3854770.15584 | delta: 2.8e+05 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 34] fit: 3599546.82301 | delta: 2.6e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 35] fit: 3369588.28515 | delta: 2.3e+05 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 36] fit: 3161464.59799 | delta: 2.1e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 37] fit: 2972192.36658 | delta: 1.9e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 38] fit: 2799237.54486 | delta: 1.7e+05 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 39] fit: 2640519.36637 | delta: 1.6e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 40] fit: 2494369.70734 | delta: 1.5e+05 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 41] fit: 2359440.54242 | delta: 1.3e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 42] fit: 2234597.38408 | delta: 1.2e+05 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 43] fit: 2118844.25859 | delta: 1.2e+05 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 44] fit: 2011291.79602 | delta: 1.1e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 45] fit: 1911149.89198 | delta: 1.0e+05 | secs: 0.00811
DEBUG:MNF:MNF  ::: [ 46] fit: 1817726.95517 | delta: 9.3e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 47] fit: 1730429.36450 | delta: 8.7e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 48] fit: 1648757.24943 | delta: 8.2e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 49] fit: 1572292.29847 | delta: 7.6e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 50] fit: 1500678.71044 | delta: 7.2e+04 | secs: 0.00823
DEBUG:MNF:MNF  ::: [ 51] fit: 1433603.82841 | delta: 6.7e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 52] fit: 1370782.99501 | delta: 6.3e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 53] fit: 1311947.41829 | delta: 5.9e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 54] fit: 1256832.68212 | delta: 5.5e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 55] fit: 1205170.20996 | delta: 5.2e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 56] fit: 1156687.16268 | delta: 4.8e+04 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 57] fit: 1111116.45125 | delta: 4.6e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 58] fit: 1068211.85262 | delta: 4.3e+04 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 59] fit: 1027760.30186 | delta: 4.0e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 60] fit: 989586.08028 | delta: 3.8e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 61] fit: 953546.95039 | delta: 3.6e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 62] fit: 919525.22521 | delta: 3.4e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 63] fit: 887416.21711 | delta: 3.2e+04 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 64] fit: 857116.56605 | delta: 3.0e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 65] fit: 828516.35633 | delta: 2.9e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 66] fit: 801498.19743 | delta: 2.7e+04 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 67] fit: 775942.54525 | delta: 2.6e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 68] fit: 751734.43296 | delta: 2.4e+04 | secs: 0.00817
DEBUG:MNF:MNF  ::: [ 69] fit: 728766.78840 | delta: 2.3e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 70] fit: 706940.28958 | delta: 2.2e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 71] fit: 686163.31334 | delta: 2.1e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 72] fit: 666353.36779 | delta: 2.0e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 73] fit: 647438.04773 | delta: 1.9e+04 | secs: 0.00828
DEBUG:MNF:MNF  ::: [ 74] fit: 629354.51104 | delta: 1.8e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 75] fit: 612048.78851 | delta: 1.7e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 76] fit: 595475.39165 | delta: 1.7e+04 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 77] fit: 579595.78832 | delta: 1.6e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 78] fit: 564375.31308 | delta: 1.5e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 79] fit: 549780.62589 | delta: 1.5e+04 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 80] fit: 535779.82858 | delta: 1.4e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 81] fit: 522344.69134 | delta: 1.3e+04 | secs: 0.00819
DEBUG:MNF:MNF  ::: [ 82] fit: 509452.65188 | delta: 1.3e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 83] fit: 497086.87610 | delta: 1.2e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 84] fit: 485234.21462 | delta: 1.2e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 85] fit: 473881.81577 | delta: 1.1e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 86] fit: 463013.35034 | delta: 1.1e+04 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 87] fit: 452605.96067 | delta: 1.0e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 88] fit: 442629.25659 | delta: 1.0e+04 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 89] fit: 433047.17675 | delta: 9.6e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 90] fit: 423822.11748 | delta: 9.2e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 91] fit: 414919.38752 | delta: 8.9e+03 | secs: 0.00820
DEBUG:MNF:MNF  ::: [ 92] fit: 406309.97784 | delta: 8.6e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 93] fit: 397970.98685 | delta: 8.3e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 94] fit: 389884.51686 | delta: 8.1e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 95] fit: 382036.17284 | delta: 7.8e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 96] fit: 374413.85246 | delta: 7.6e+03 | secs: 0.00828
DEBUG:MNF:MNF  ::: [ 97] fit: 367007.25861 | delta: 7.4e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 98] fit: 359808.15642 | delta: 7.2e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 99] fit: 352810.68610 | delta: 7.0e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [100] fit: 346011.01103 | delta: 6.8e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [101] fit: 339406.31228 | delta: 6.6e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [102] fit: 332993.60697 | delta: 6.4e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [103] fit: 326768.76804 | delta: 6.2e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [104] fit: 320725.98086 | delta: 6.0e+03 | secs: 0.00821
DEBUG:MNF:MNF  ::: [105] fit: 314857.87960 | delta: 5.9e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [106] fit: 309156.42960 | delta: 5.7e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [107] fit: 303614.11755 | delta: 5.5e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [108] fit: 298224.67173 | delta: 5.4e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [109] fit: 292982.90961 | delta: 5.2e+03 | secs: 0.00770
