DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 926800528.18869 | delta: 9.3e+08 | secs: 0.00968
DEBUG:MNF:MNF  ::: [  1] fit: 836862433.83073 | delta: 9.0e+07 | secs: 0.00856
DEBUG:MNF:MNF  ::: [  2] fit: 1295920684.08695 | delta: 4.6e+08 | secs: 0.00885
DEBUG:MNF:MNF  ::: [  3] fit: 2030716839.76889 | delta: 7.3e+08 | secs: 0.00851
DEBUG:MNF:MNF  ::: [  4] fit: 2327853877.02438 | delta: 3.0e+08 | secs: 0.00820
DEBUG:MNF:MNF  ::: [  5] fit: 2119180535.26124 | delta: 2.1e+08 | secs: 0.00815
DEBUG:MNF:MNF  ::: [  6] fit: 1678503080.13578 | delta: 4.4e+08 | secs: 0.00811
DEBUG:MNF:MNF  ::: [  7] fit: 1229626891.81184 | delta: 4.5e+08 | secs: 0.00818
DEBUG:MNF:MNF  ::: [  8] fit: 868685204.01787 | delta: 3.6e+08 | secs: 0.00886
DEBUG:MNF:MNF  ::: [  9] fit: 609309426.88252 | delta: 2.6e+08 | secs: 0.00816
DEBUG:MNF:MNF  ::: [ 10] fit: 432482307.23127 | delta: 1.8e+08 | secs: 0.00853
DEBUG:MNF:MNF  ::: [ 11] fit: 314001846.06048 | delta: 1.2e+08 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 12] fit: 234274259.77834 | delta: 8.0e+07 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 13] fit: 179706150.00845 | delta: 5.5e+07 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 14] fit: 141467483.21584 | delta: 3.8e+07 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 15] fit: 113966296.65921 | delta: 2.8e+07 | secs: 0.00815
DEBUG:MNF:MNF  ::: [ 16] fit: 93671725.42132 | delta: 2.0e+07 | secs: 0.00815
DEBUG:MNF:MNF  ::: [ 17] fit: 78329579.59142 | delta: 1.5e+07 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 18] fit: 66472695.82515 | delta: 1.2e+07 | secs: 0.00819
DEBUG:MNF:MNF  ::: [ 19] fit: 57124228.18529 | delta: 9.3e+06 | secs: 0.00888
DEBUG:MNF:MNF  ::: [ 20] fit: 49618999.95673 | delta: 7.5e+06 | secs: 0.01501
DEBUG:MNF:MNF  ::: [ 21] fit: 43494957.21201 | delta: 6.1e+06 | secs: 0.01360
DEBUG:MNF:MNF  ::: [ 22] fit: 38425816.09919 | delta: 5.1e+06 | secs: 0.01427
DEBUG:MNF:MNF  ::: [ 23] fit: 34177736.82648 | delta: 4.2e+06 | secs: 0.01071
DEBUG:MNF:MNF  ::: [ 24] fit: 30580285.57936 | delta: 3.6e+06 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 25] fit: 27506642.39870 | delta: 3.1e+06 | secs: 0.00831
