DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701398.38344 | delta: 8.7e+08 | secs: 0.00894
DEBUG:MNF:MNF  ::: [  1] fit: 597236654.45330 | delta: 2.7e+08 | secs: 0.00795
DEBUG:MNF:MNF  ::: [  2] fit: 460754935.99953 | delta: 1.4e+08 | secs: 0.00754
DEBUG:MNF:MNF  ::: [  3] fit: 460774388.36912 | delta: 1.9e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [  4] fit: 436661388.48280 | delta: 2.4e+07 | secs: 0.00755
DEBUG:MNF:MNF  ::: [  5] fit: 362548420.32673 | delta: 7.4e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [  6] fit: 275647152.85820 | delta: 8.7e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [  7] fit: 201465321.76929 | delta: 7.4e+07 | secs: 0.00746
DEBUG:MNF:MNF  ::: [  8] fit: 146328021.96443 | delta: 5.5e+07 | secs: 0.00812
DEBUG:MNF:MNF  ::: [  9] fit: 107658154.70056 | delta: 3.9e+07 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 10] fit: 80965783.67800 | delta: 2.7e+07 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 11] fit: 62411567.61870 | delta: 1.9e+07 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 12] fit: 49268637.67000 | delta: 1.3e+07 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 13] fit: 39732779.27823 | delta: 9.5e+06 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 14] fit: 32639118.96579 | delta: 7.1e+06 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 15] fit: 27236447.67663 | delta: 5.4e+06 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 16] fit: 23034400.06465 | delta: 4.2e+06 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 17] fit: 19706215.64425 | delta: 3.3e+06 | secs: 0.00748
