DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701439.07949 | delta: 8.7e+08 | secs: 0.01164
DEBUG:MNF:MNF  ::: [  1] fit: 597236666.85901 | delta: 2.7e+08 | secs: 0.00981
DEBUG:MNF:MNF  ::: [  2] fit: 460754943.76228 | delta: 1.4e+08 | secs: 0.00906
DEBUG:MNF:MNF  ::: [  3] fit: 460774394.72061 | delta: 1.9e+04 | secs: 0.00903
DEBUG:MNF:MNF  ::: [  4] fit: 436661394.60816 | delta: 2.4e+07 | secs: 0.00846
DEBUG:MNF:MNF  ::: [  5] fit: 362548426.50068 | delta: 7.4e+07 | secs: 0.00817
DEBUG:MNF:MNF  ::: [  6] fit: 275647159.51297 | delta: 8.7e+07 | secs: 0.00788
DEBUG:MNF:MNF  ::: [  7] fit: 201465329.11141 | delta: 7.4e+07 | secs: 0.00786
DEBUG:MNF:MNF  ::: [  8] fit: 146328029.98840 | delta: 5.5e+07 | secs: 0.00823
DEBUG:MNF:MNF  ::: [  9] fit: 107658163.30581 | delta: 3.9e+07 | secs: 0.00848
DEBUG:MNF:MNF  ::: [ 10] fit: 80965792.74686 | delta: 2.7e+07 | secs: 0.01311
DEBUG:MNF:MNF  ::: [ 11] fit: 62411577.04874 | delta: 1.9e+07 | secs: 0.00952
DEBUG:MNF:MNF  ::: [ 12] fit: 49268647.38046 | delta: 1.3e+07 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 13] fit: 39732789.20886 | delta: 9.5e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 14] fit: 32639129.07229 | delta: 7.1e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 15] fit: 27236457.92634 | delta: 5.4e+06 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 16] fit: 23034410.43304 | delta: 4.2e+06 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 17] fit: 19706226.11254 | delta: 3.3e+06 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 18] fit: 17028475.40150 | delta: 2.7e+06 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 19] fit: 14844230.60886 | delta: 2.2e+06 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 20] fit: 13040704.52947 | delta: 1.8e+06 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 21] fit: 11535446.11527 | delta: 1.5e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 22] fit: 10267370.52375 | delta: 1.3e+06 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 23] fit: 9190554.53664 | delta: 1.1e+06 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 24] fit: 8269829.42302 | delta: 9.2e+05 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 25] fit: 7477728.47489 | delta: 7.9e+05 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 26] fit: 6792448.40041 | delta: 6.9e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 27] fit: 6196479.80745 | delta: 6.0e+05 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 28] fit: 5675634.90265 | delta: 5.2e+05 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 29] fit: 5218305.96229 | delta: 4.6e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 30] fit: 4814891.56465 | delta: 4.0e+05 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 31] fit: 4457397.91402 | delta: 3.6e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 32] fit: 4139187.07877 | delta: 3.2e+05 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 33] fit: 3854766.28297 | delta: 2.8e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 34] fit: 3599542.96221 | delta: 2.6e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 35] fit: 3369584.43743 | delta: 2.3e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 36] fit: 3161460.76440 | delta: 2.1e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 37] fit: 2972188.54811 | delta: 1.9e+05 | secs: 0.00770
