DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701467.58434 | delta: 8.7e+08 | secs: 0.01059
DEBUG:MNF:MNF  ::: [  1] fit: 597236672.89818 | delta: 2.7e+08 | secs: 0.00906
DEBUG:MNF:MNF  ::: [  2] fit: 460754947.24551 | delta: 1.4e+08 | secs: 0.00842
DEBUG:MNF:MNF  ::: [  3] fit: 460774398.67717 | delta: 1.9e+04 | secs: 0.00845
DEBUG:MNF:MNF  ::: [  4] fit: 436661399.88494 | delta: 2.4e+07 | secs: 0.00797
DEBUG:MNF:MNF  ::: [  5] fit: 362548432.63699 | delta: 7.4e+07 | secs: 0.00774
DEBUG:MNF:MNF  ::: [  6] fit: 275647165.99292 | delta: 8.7e+07 | secs: 0.00756
DEBUG:MNF:MNF  ::: [  7] fit: 201465335.40005 | delta: 7.4e+07 | secs: 0.00724
DEBUG:MNF:MNF  ::: [  8] fit: 146328035.90437 | delta: 5.5e+07 | secs: 0.00789
DEBUG:MNF:MNF  ::: [  9] fit: 107658168.91014 | delta: 3.9e+07 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 10] fit: 80965798.12613 | delta: 2.7e+07 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 11] fit: 62411582.26988 | delta: 1.9e+07 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 12] fit: 49268652.48942 | delta: 1.3e+07 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 13] fit: 39732794.23518 | delta: 9.5e+06 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 14] fit: 32639134.03436 | delta: 7.1e+06 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 15] fit: 27236462.83580 | delta: 5.4e+06 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 16] fit: 23034415.29772 | delta: 4.2e+06 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 17] fit: 19706230.93831 | delta: 3.3e+06 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 18] fit: 17028480.19328 | delta: 2.7e+06 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 19] fit: 14844235.37108 | delta: 2.2e+06 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 20] fit: 13040709.26615 | delta: 1.8e+06 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 21] fit: 11535450.82993 | delta: 1.5e+06 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 22] fit: 10267375.21929 | delta: 1.3e+06 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 23] fit: 9190559.21537 | delta: 1.1e+06 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 24] fit: 8269834.08665 | delta: 9.2e+05 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 25] fit: 7477733.12461 | delta: 7.9e+05 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 26] fit: 6792453.03703 | delta: 6.9e+05 | secs: 0.00745
