DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701302.34532 | delta: 8.7e+08 | secs: 0.01057
DEBUG:MNF:MNF  ::: [ 35] fit: 3369549.14448 | delta: 2.3e+05 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 36] fit: 3161425.44461 | delta: 2.1e+05 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 37] fit: 2972153.20236 | delta: 1.9e+05 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 38] fit: 2799198.37076 | delta: 1.7e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 39] fit: 2640480.18285 | delta: 1.6e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 40] fit: 2494330.51480 | delta: 1.5e+05 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 41] fit: 2359401.34138 | delta: 1.3e+05 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 42] fit: 2234558.17524 | delta: 1.2e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 43] fit: 2118805.04271 | delta: 1.2e+05 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 44] fit: 2011252.57391 | delta: 1.1e+05 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 45] fit: 1911110.66441 | delta: 1.0e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 46] fit: 1817687.72292 | delta: 9.3e+04 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 47] fit: 1730390.12831 | delta: 8.7e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 48] fit: 1648718.01010 | delta: 8.2e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 49] fit: 1572253.05680 | delta: 7.6e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 50] fit: 1500639.46710 | delta: 7.2e+04 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 51] fit: 1433564.58389 | delta: 6.7e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 52] fit: 1370743.74941 | delta: 6.3e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 53] fit: 1311908.17126 | delta: 5.9e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 54] fit: 1256793.43271 | delta: 5.5e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 55] fit: 1205130.95671 | delta: 5.2e+04 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 56] fit: 1156647.90377 | delta: 4.8e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 57] fit: 1111077.18492 | delta: 4.6e+04 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 58] fit: 1068172.57755 | delta: 4.3e+04 | secs: 0.00811
DEBUG:MNF:MNF  ::: [ 59] fit: 1027721.01739 | delta: 4.0e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 60] fit: 989546.78631 | delta: 3.8e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 61] fit: 953507.64713 | delta: 3.6e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 62] fit: 919485.91277 | delta: 3.4e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 63] fit: 887376.89534 | delta: 3.2e+04 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 64] fit: 857077.23446 | delta: 3.0e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 65] fit: 828477.01419 | delta: 2.9e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 66] fit: 801458.84393 | delta: 2.7e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 67] fit: 775903.17963 | delta: 2.6e+04 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 68] fit: 751695.05453 | delta: 2.4e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 69] fit: 728727.39650 | delta: 2.3e+04 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 70] fit: 706900.88365 | delta: 2.2e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 71] fit: 686123.89300 | delta: 2.1e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 72] fit: 666313.93315 | delta: 2.0e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 73] fit: 647398.59948 | delta: 1.9e+04 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 74] fit: 629315.05037 | delta: 1.8e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 75] fit: 612009.31680 | delta: 1.7e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 76] fit: 595435.91015 | delta: 1.7e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 77] fit: 579556.29799 | delta: 1.6e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 78] fit: 564335.81461 | delta: 1.5e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 79] fit: 549741.11981 | delta: 1.5e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 80] fit: 535740.31534 | delta: 1.4e+04 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 81] fit: 522305.17140 | delta: 1.3e+04 | secs: 0.00812
DEBUG:MNF:MNF  ::: [ 82] fit: 509413.12579 | delta: 1.3e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 83] fit: 497047.34452 | delta: 1.2e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 84] fit: 485194.67825 | delta: 1.2e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 85] fit: 473842.27528 | delta: 1.1e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 86] fit: 462973.80617 | delta: 1.1e+04 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 87] fit: 452566.41293 | delta: 1.0e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 88] fit: 442589.70502 | delta: 1.0e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 89] fit: 433007.62083 | delta: 9.6e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 90] fit: 423782.55666 | delta: 9.2e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 91] fit: 414879.82143 | delta: 8.9e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 92] fit: 406270.40639 | delta: 8.6e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 93] fit: 397931.41014 | delta: 8.3e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 94] fit: 389844.93510 | delta: 8.1e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 95] fit: 381996.58629 | delta: 7.8e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 96] fit: 374374.26140 | delta: 7.6e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 97] fit: 366967.66327 | delta: 7.4e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 98] fit: 359768.55692 | delta: 7.2e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 99] fit: 352771.08244 | delta: 7.0e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [100] fit: 345971.40320 | delta: 6.8e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [101] fit: 339366.70027 | delta: 6.6e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [102] fit: 332953.99084 | delta: 6.4e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [103] fit: 326729.14795 | delta: 6.2e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [104] fit: 320686.35707 | delta: 6.0e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [105] fit: 314818.25241 | delta: 5.9e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [106] fit: 309116.79931 | delta: 5.7e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [107] fit: 303574.48434 | delta: 5.5e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [108] fit: 298185.03564 | delta: 5.4e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [109] fit: 292943.27055 | delta: 5.2e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [110] fit: 287844.42727 | delta: 5.1e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [111] fit: 282883.62976 | delta: 5.0e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [112] fit: 278055.77066 | delta: 4.8e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [113] fit: 273355.61077 | delta: 4.7e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [114] fit: 268777.77405 | delta: 4.6e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [115] fit: 264316.66663 | delta: 4.5e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [116] fit: 259966.72875 | delta: 4.3e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [117] fit: 255723.18445 | delta: 4.2e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [118] fit: 251582.76713 | delta: 4.1e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [119] fit: 247543.77066 | delta: 4.0e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [120] fit: 243605.42461 | delta: 3.9e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [121] fit: 239767.07922 | delta: 3.8e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [122] fit: 236027.50779 | delta: 3.7e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [123] fit: 232384.34960 | delta: 3.6e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [124] fit: 228833.78344 | delta: 3.6e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [125] fit: 225370.70323 | delta: 3.5e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [126] fit: 221989.56095 | delta: 3.4e+03 | secs: 0.01238
DEBUG:MNF:MNF  ::: [127] fit: 218685.56915 | delta: 3.3e+03 | secs: 0.00820
DEBUG:MNF:MNF  ::: [128] fit: 215455.55664 | delta: 3.2e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [129] fit: 212298.00598 | delta: 3.2e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [130] fit: 209212.47956 | delta: 3.1e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [131] fit: 206198.96312 | delta: 3.0e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [132] fit: 203257.40559 | delta: 2.9e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [133] fit: 200387.43147 | delta: 2.9e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [134] fit: 197588.15685 | delta: 2.8e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [135] fit: 194858.10508 | delta: 2.7e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [136] fit: 192195.22607 | delta: 2.7e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [137] fit: 189596.97853 | delta: 2.6e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [138] fit: 187060.42720 | delta: 2.5e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [139] fit: 184582.35876 | delta: 2.5e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [140] fit: 182159.45208 | delta: 2.4e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [141] fit: 179788.50064 | delta: 2.4e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [142] fit: 177466.60760 | delta: 2.3e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [143] fit: 175191.26556 | delta: 2.3e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [144] fit: 172960.37420 | delta: 2.2e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [145] fit: 170772.33534 | delta: 2.2e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [146] fit: 168626.18222 | delta: 2.1e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [147] fit: 166521.54023 | delta: 2.1e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [148] fit: 164458.37901 | delta: 2.1e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [149] fit: 162436.71826 | delta: 2.0e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [150] fit: 160456.40819 | delta: 2.0e+03 | secs: 0.00809
DEBUG:MNF:MNF  ::: [151] fit: 158516.97077 | delta: 1.9e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [152] fit: 156617.46009 | delta: 1.9e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [153] fit: 154756.37277 | delta: 1.9e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [154] fit: 152931.72677 | delta: 1.8e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [155] fit: 151141.39821 | delta: 1.8e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [156] fit: 149383.59732 | delta: 1.8e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [157] fit: 147657.18653 | delta: 1.7e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [158] fit: 145961.66158 | delta: 1.7e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [159] fit: 144296.89525 | delta: 1.7e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [160] fit: 142662.83223 | delta: 1.6e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [161] fit: 141059.21525 | delta: 1.6e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [162] fit: 139485.35506 | delta: 1.6e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [163] fit: 137939.98910 | delta: 1.5e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [164] fit: 136421.31440 | delta: 1.5e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [165] fit: 134927.25001 | delta: 1.5e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [166] fit: 133455.85142 | delta: 1.5e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [167] fit: 132005.65694 | delta: 1.5e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [168] fit: 130575.76916 | delta: 1.4e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [169] fit: 129165.69305 | delta: 1.4e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [170] fit: 127775.12332 | delta: 1.4e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [171] fit: 126403.81981 | delta: 1.4e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [172] fit: 125051.56786 | delta: 1.4e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [173] fit: 123718.17275 | delta: 1.3e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [174] fit: 122403.46105 | delta: 1.3e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [175] fit: 121107.28282 | delta: 1.3e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [176] fit: 119829.51364 | delta: 1.3e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [177] fit: 118570.05569 | delta: 1.3e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [178] fit: 117328.83683 | delta: 1.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [179] fit: 116105.80589 | delta: 1.2e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [180] fit: 114900.92215 | delta: 1.2e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [181] fit: 113714.13817 | delta: 1.2e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [182] fit: 112545.37913 | delta: 1.2e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [183] fit: 111394.52852 | delta: 1.2e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [184] fit: 110261.43442 | delta: 1.1e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [185] fit: 109145.94090 | delta: 1.1e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [186] fit: 108047.92387 | delta: 1.1e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [187] fit: 106967.29534 | delta: 1.1e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [188] fit: 105903.96424 | delta: 1.1e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [189] fit: 104857.78905 | delta: 1.0e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [190] fit: 103828.56928 | delta: 1.0e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [191] fit: 102816.07879 | delta: 1.0e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [192] fit: 101820.08646 | delta: 1.0e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [193] fit: 100840.30585 | delta: 9.8e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [194] fit: 99876.28562 | delta: 9.6e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [195] fit: 98927.33264 | delta: 9.5e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [196] fit: 97992.56108 | delta: 9.3e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [197] fit: 97071.06991 | delta: 9.2e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [198] fit: 96162.14340 | delta: 9.1e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [199] fit: 95265.34865 | delta: 9.0e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [200] fit: 94380.49958 | delta: 8.8e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [201] fit: 93507.55780 | delta: 8.7e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [202] fit: 92646.54491 | delta: 8.6e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [203] fit: 91797.48769 | delta: 8.5e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [204] fit: 90960.38607 | delta: 8.4e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [205] fit: 90135.19115 | delta: 8.3e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [206] fit: 89321.78392 | delta: 8.1e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [207] fit: 88519.94817 | delta: 8.0e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [208] fit: 87729.34620 | delta: 7.9e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [209] fit: 86949.52981 | delta: 7.8e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [210] fit: 86180.01713 | delta: 7.7e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [211] fit: 85420.41039 | delta: 7.6e+02 | secs: 0.00802
DEBUG:MNF:MNF  ::: [212] fit: 84670.47624 | delta: 7.5e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [213] fit: 83930.13554 | delta: 7.4e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [214] fit: 83199.38976 | delta: 7.3e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [215] fit: 82478.24479 | delta: 7.2e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [216] fit: 81766.66032 | delta: 7.1e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [217] fit: 81064.52520 | delta: 7.0e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [218] fit: 80371.65991 | delta: 6.9e+02 | secs: 0.00804
DEBUG:MNF:MNF  ::: [219] fit: 79687.84461 | delta: 6.8e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [220] fit: 79012.84841 | delta: 6.7e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [221] fit: 78346.42751 | delta: 6.7e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [222] fit: 77688.29112 | delta: 6.6e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [223] fit: 77038.07690 | delta: 6.5e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [224] fit: 76395.37451 | delta: 6.4e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [225] fit: 75759.79017 | delta: 6.4e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [226] fit: 75131.00936 | delta: 6.3e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [227] fit: 74508.82105 | delta: 6.2e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [228] fit: 73893.09979 | delta: 6.2e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [229] fit: 73283.76966 | delta: 6.1e+02 | secs: 0.00806
DEBUG:MNF:MNF  ::: [230] fit: 72680.77614 | delta: 6.0e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [231] fit: 72084.07364 | delta: 6.0e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [232] fit: 71493.62282 | delta: 5.9e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [233] fit: 70909.39092 | delta: 5.8e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [234] fit: 70331.35287 | delta: 5.8e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [235] fit: 69759.49259 | delta: 5.7e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [236] fit: 69193.80444 | delta: 5.7e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [237] fit: 68634.29498 | delta: 5.6e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [238] fit: 68080.98452 | delta: 5.5e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [239] fit: 67533.90846 | delta: 5.5e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [240] fit: 66993.11732 | delta: 5.4e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [241] fit: 66458.67431 | delta: 5.3e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [242] fit: 65930.64805 | delta: 5.3e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [243] fit: 65409.09728 | delta: 5.2e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [244] fit: 64894.04486 | delta: 5.2e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [245] fit: 64385.44162 | delta: 5.1e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [246] fit: 63883.13005 | delta: 5.0e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [247] fit: 63386.83050 | delta: 5.0e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [248] fit: 62896.17531 | delta: 4.9e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [249] fit: 62410.79165 | delta: 4.9e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [250] fit: 61930.39000 | delta: 4.8e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [251] fit: 61454.80195 | delta: 4.8e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [252] fit: 60983.95610 | delta: 4.7e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [253] fit: 60517.83235 | delta: 4.7e+02 | secs: 0.00771
DEBUG:MNF:MNF  ::: [254] fit: 60056.43197 | delta: 4.6e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [255] fit: 59599.76737 | delta: 4.6e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [256] fit: 59147.85988 | delta: 4.5e+02 | secs: 0.00811
DEBUG:MNF:MNF  ::: [257] fit: 58700.73798 | delta: 4.5e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [258] fit: 58258.43290 | delta: 4.4e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [259] fit: 57820.97001 | delta: 4.4e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [260] fit: 57388.35504 | delta: 4.3e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [261] fit: 56960.55673 | delta: 4.3e+02 | secs: 0.00718
