DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701434.43415 | delta: 8.7e+08 | secs: 0.00901
DEBUG:MNF:MNF  ::: [  1] fit: 597236669.00710 | delta: 2.7e+08 | secs: 0.00769
DEBUG:MNF:MNF  ::: [  2] fit: 460754943.05784 | delta: 1.4e+08 | secs: 0.00742
DEBUG:MNF:MNF  ::: [  3] fit: 460774394.33535 | delta: 1.9e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [  4] fit: 436661394.71861 | delta: 2.4e+07 | secs: 0.00727
DEBUG:MNF:MNF  ::: [  5] fit: 362548426.69221 | delta: 7.4e+07 | secs: 0.00729
DEBUG:MNF:MNF  ::: [  6] fit: 275647159.68092 | delta: 8.7e+07 | secs: 0.00724
DEBUG:MNF:MNF  ::: [  7] fit: 201465329.21900 | delta: 7.4e+07 | secs: 0.00735
DEBUG:MNF:MNF  ::: [  8] fit: 146328030.02842 | delta: 5.5e+07 | secs: 0.00793
DEBUG:MNF:MNF  ::: [  9] fit: 107658163.28005 | delta: 3.9e+07 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 10] fit: 80965792.66030 | delta: 2.7e+07 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 11] fit: 62411576.90753 | delta: 1.9e+07 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 12] fit: 49268647.19056 | delta: 1.3e+07 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 13] fit: 39732788.97554 | delta: 9.5e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 14] fit: 32639128.80007 | delta: 7.1e+06 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 15] fit: 27236457.61946 | delta: 5.4e+06 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 16] fit: 23034410.09585 | delta: 4.2e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 17] fit: 19706225.74981 | delta: 3.3e+06 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 18] fit: 17028475.01856 | delta: 2.7e+06 | secs: 0.00714
DEBUG:MNF:MNF  ::: [ 19] fit: 14844230.21150 | delta: 2.2e+06 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 20] fit: 13040704.12376 | delta: 1.8e+06 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 21] fit: 11535445.70731 | delta: 1.5e+06 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 22] fit: 10267370.11938 | delta: 1.3e+06 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 23] fit: 9190554.14131 | delta: 1.1e+06 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 24] fit: 8269829.04154 | delta: 9.2e+05 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 25] fit: 7477728.11135 | delta: 7.9e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 26] fit: 6792448.05805 | delta: 6.9e+05 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 27] fit: 6196479.48862 | delta: 6.0e+05 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 28] fit: 5675634.60883 | delta: 5.2e+05 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 29] fit: 5218305.69415 | delta: 4.6e+05 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 30] fit: 4814891.32216 | delta: 4.0e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 31] fit: 4457397.69665 | delta: 3.6e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 32] fit: 4139186.88561 | delta: 3.2e+05 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 33] fit: 3854766.11281 | delta: 2.8e+05 | secs: 0.00745
