DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701431.66516 | delta: 8.7e+08 | secs: 0.01202
DEBUG:MNF:MNF  ::: [  1] fit: 597236668.26267 | delta: 2.7e+08 | secs: 0.01010
DEBUG:MNF:MNF  ::: [  2] fit: 460754942.61039 | delta: 1.4e+08 | secs: 0.00926
DEBUG:MNF:MNF  ::: [  3] fit: 460774393.93097 | delta: 1.9e+04 | secs: 0.00917
DEBUG:MNF:MNF  ::: [  4] fit: 436661394.33796 | delta: 2.4e+07 | secs: 0.00859
DEBUG:MNF:MNF  ::: [  5] fit: 362548426.30871 | delta: 7.4e+07 | secs: 0.00837
DEBUG:MNF:MNF  ::: [  6] fit: 275647159.26255 | delta: 8.7e+07 | secs: 0.00814
DEBUG:MNF:MNF  ::: [  7] fit: 201465328.75115 | delta: 7.4e+07 | secs: 0.00794
DEBUG:MNF:MNF  ::: [  8] fit: 146328029.51183 | delta: 5.5e+07 | secs: 0.00848
DEBUG:MNF:MNF  ::: [  9] fit: 107658162.72225 | delta: 3.9e+07 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 10] fit: 80965792.06992 | delta: 2.7e+07 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 11] fit: 62411576.29210 | delta: 1.9e+07 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 12] fit: 49268646.55600 | delta: 1.3e+07 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 13] fit: 39732788.32632 | delta: 9.5e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 14] fit: 32639128.13948 | delta: 7.1e+06 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 15] fit: 27236456.94992 | delta: 5.4e+06 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 16] fit: 23034409.41915 | delta: 4.2e+06 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 17] fit: 19706225.06727 | delta: 3.3e+06 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 18] fit: 17028474.33115 | delta: 2.7e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 19] fit: 14844229.51996 | delta: 2.2e+06 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 20] fit: 13040703.42868 | delta: 1.8e+06 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 21] fit: 11535445.00911 | delta: 1.5e+06 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 22] fit: 10267369.41842 | delta: 1.3e+06 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 23] fit: 9190553.43783 | delta: 1.1e+06 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 24] fit: 8269828.33574 | delta: 9.2e+05 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 25] fit: 7477727.40337 | delta: 7.9e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 26] fit: 6792447.34803 | delta: 6.9e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 27] fit: 6196478.77668 | delta: 6.0e+05 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 28] fit: 5675633.89510 | delta: 5.2e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 29] fit: 5218304.97879 | delta: 4.6e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 30] fit: 4814890.60536 | delta: 4.0e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 31] fit: 4457396.97857 | delta: 3.6e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 32] fit: 4139186.16643 | delta: 3.2e+05 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 33] fit: 3854765.39269 | delta: 2.8e+05 | secs: 0.00761
