DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 937495320.45112 | delta: 9.4e+08 | secs: 0.00966
DEBUG:MNF:MNF  ::: [  1] fit: 911405657.89836 | delta: 2.6e+07 | secs: 0.00913
DEBUG:MNF:MNF  ::: [  2] fit: 1648890275.65587 | delta: 7.4e+08 | secs: 0.00849
DEBUG:MNF:MNF  ::: [  3] fit: 2782507286.45669 | delta: 1.1e+09 | secs: 0.00841
DEBUG:MNF:MNF  ::: [  4] fit: 3294486171.00602 | delta: 5.1e+08 | secs: 0.00860
DEBUG:MNF:MNF  ::: [  5] fit: 3052218713.40832 | delta: 2.4e+08 | secs: 0.00903
DEBUG:MNF:MNF  ::: [  6] fit: 2439718476.90354 | delta: 6.1e+08 | secs: 0.00836
DEBUG:MNF:MNF  ::: [  7] fit: 1792319711.76395 | delta: 6.5e+08 | secs: 0.00855
DEBUG:MNF:MNF  ::: [  8] fit: 1263993120.77387 | delta: 5.3e+08 | secs: 0.00835
DEBUG:MNF:MNF  ::: [  9] fit: 882942286.09895 | delta: 3.8e+08 | secs: 0.00905
DEBUG:MNF:MNF  ::: [ 10] fit: 624116838.59182 | delta: 2.6e+08 | secs: 0.00837
DEBUG:MNF:MNF  ::: [ 11] fit: 452108881.79630 | delta: 1.7e+08 | secs: 0.00880
DEBUG:MNF:MNF  ::: [ 12] fit: 337529722.38385 | delta: 1.1e+08 | secs: 0.00829
DEBUG:MNF:MNF  ::: [ 13] fit: 259880920.20682 | delta: 7.8e+07 | secs: 0.00833
DEBUG:MNF:MNF  ::: [ 14] fit: 205895521.37924 | delta: 5.4e+07 | secs: 0.00839
DEBUG:MNF:MNF  ::: [ 15] fit: 167241907.07309 | delta: 3.9e+07 | secs: 0.00836
DEBUG:MNF:MNF  ::: [ 16] fit: 138721260.52606 | delta: 2.9e+07 | secs: 0.00882
DEBUG:MNF:MNF  ::: [ 17] fit: 117066422.20774 | delta: 2.2e+07 | secs: 0.00848
DEBUG:MNF:MNF  ::: [ 18] fit: 100193458.36597 | delta: 1.7e+07 | secs: 0.00837
DEBUG:MNF:MNF  ::: [ 19] fit: 86747501.74818 | delta: 1.3e+07 | secs: 0.00880
DEBUG:MNF:MNF  ::: [ 20] fit: 75827966.10503 | delta: 1.1e+07 | secs: 0.00852
DEBUG:MNF:MNF  ::: [ 21] fit: 66820488.81569 | delta: 9.0e+06 | secs: 0.00845
DEBUG:MNF:MNF  ::: [ 22] fit: 59293290.96483 | delta: 7.5e+06 | secs: 0.00879
DEBUG:MNF:MNF  ::: [ 23] fit: 52933779.20620 | delta: 6.4e+06 | secs: 0.00849
DEBUG:MNF:MNF  ::: [ 24] fit: 47510086.30761 | delta: 5.4e+06 | secs: 0.00841
DEBUG:MNF:MNF  ::: [ 25] fit: 42846960.87774 | delta: 4.7e+06 | secs: 0.00881
DEBUG:MNF:MNF  ::: [ 26] fit: 38809533.10370 | delta: 4.0e+06 | secs: 0.00854
DEBUG:MNF:MNF  ::: [ 27] fit: 35291990.80330 | delta: 3.5e+06 | secs: 0.00841
DEBUG:MNF:MNF  ::: [ 28] fit: 32209943.95945 | delta: 3.1e+06 | secs: 0.00883
DEBUG:MNF:MNF  ::: [ 29] fit: 29495444.65798 | delta: 2.7e+06 | secs: 0.00855
