DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701370.94617 | delta: 8.7e+08 | secs: 0.00894
DEBUG:MNF:MNF  ::: [ 48] fit: 1648735.32854 | delta: 8.2e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 49] fit: 1572270.37973 | delta: 7.6e+04 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 50] fit: 1500656.79381 | delta: 7.2e+04 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 51] fit: 1433581.91359 | delta: 6.7e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 52] fit: 1370761.08137 | delta: 6.3e+04 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 53] fit: 1311925.50497 | delta: 5.9e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 54] fit: 1256810.76799 | delta: 5.5e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 55] fit: 1205148.29377 | delta: 5.2e+04 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 56] fit: 1156665.24316 | delta: 4.8e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 57] fit: 1111094.52735 | delta: 4.6e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 58] fit: 1068189.92368 | delta: 4.3e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 59] fit: 1027738.36770 | delta: 4.0e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 60] fit: 989564.14111 | delta: 3.8e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 61] fit: 953525.00665 | delta: 3.6e+04 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 62] fit: 919503.27735 | delta: 3.4e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 63] fit: 887394.26546 | delta: 3.2e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 64] fit: 857094.61076 | delta: 3.0e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 65] fit: 828494.39738 | delta: 2.9e+04 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 66] fit: 801476.23468 | delta: 2.7e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 67] fit: 775920.57847 | delta: 2.6e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 68] fit: 751712.46185 | delta: 2.4e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 69] fit: 728744.81256 | delta: 2.3e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 70] fit: 706918.30859 | delta: 2.2e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 71] fit: 686141.32677 | delta: 2.1e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 72] fit: 666331.37541 | delta: 2.0e+04 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 73] fit: 647416.04955 | delta: 1.9e+04 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 74] fit: 629332.50733 | delta: 1.8e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 75] fit: 612026.77964 | delta: 1.7e+04 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 76] fit: 595453.37800 | delta: 1.7e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 77] fit: 579573.77021 | delta: 1.6e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 78] fit: 564353.29074 | delta: 1.5e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 79] fit: 549758.59956 | delta: 1.5e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 80] fit: 535757.79851 | delta: 1.4e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 81] fit: 522322.65784 | delta: 1.3e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 82] fit: 509430.61536 | delta: 1.3e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 83] fit: 497064.83706 | delta: 1.2e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 84] fit: 485212.17363 | delta: 1.2e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 85] fit: 473859.77338 | delta: 1.1e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 86] fit: 462991.30700 | delta: 1.1e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 87] fit: 452583.91668 | delta: 1.0e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 88] fit: 442607.21205 | delta: 1.0e+04 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 89] fit: 433025.13163 | delta: 9.6e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 90] fit: 423800.07169 | delta: 9.2e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 91] fit: 414897.34106 | delta: 8.9e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 92] fit: 406287.93079 | delta: 8.6e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 93] fit: 397948.93938 | delta: 8.3e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 94] fit: 389862.46915 | delta: 8.1e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 95] fit: 382014.12509 | delta: 7.8e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 96] fit: 374391.80487 | delta: 7.6e+03 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 97] fit: 366985.21134 | delta: 7.4e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 98] fit: 359786.10957 | delta: 7.2e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 99] fit: 352788.63973 | delta: 7.0e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [100] fit: 345988.96516 | delta: 6.8e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [101] fit: 339384.26693 | delta: 6.6e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [102] fit: 332971.56221 | delta: 6.4e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [103] fit: 326746.72394 | delta: 6.2e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [104] fit: 320703.93754 | delta: 6.0e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [105] fit: 314835.83719 | delta: 5.9e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [106] fit: 309134.38820 | delta: 5.7e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [107] fit: 303592.07718 | delta: 5.5e+03 | secs: 0.00781
DEBUG:MNF:MNF  ::: [108] fit: 298202.63235 | delta: 5.4e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [109] fit: 292960.87107 | delta: 5.2e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [110] fit: 287862.03161 | delta: 5.1e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [111] fit: 282901.23792 | delta: 5.0e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [112] fit: 278073.38259 | delta: 4.8e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [113] fit: 273373.22639 | delta: 4.7e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [114] fit: 268795.39323 | delta: 4.6e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [115] fit: 264334.28921 | delta: 4.5e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [116] fit: 259984.35457 | delta: 4.3e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [117] fit: 255740.81332 | delta: 4.2e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [118] fit: 251600.39886 | delta: 4.1e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [119] fit: 247561.40507 | delta: 4.0e+03 | secs: 0.00816
DEBUG:MNF:MNF  ::: [120] fit: 243623.06151 | delta: 3.9e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [121] fit: 239784.71843 | delta: 3.8e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [122] fit: 236045.14914 | delta: 3.7e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [123] fit: 232401.99292 | delta: 3.6e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [124] fit: 228851.42856 | delta: 3.6e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [125] fit: 225388.35000 | delta: 3.5e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [126] fit: 222007.20924 | delta: 3.4e+03 | secs: 0.01132
DEBUG:MNF:MNF  ::: [127] fit: 218703.21885 | delta: 3.3e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [128] fit: 215473.20766 | delta: 3.2e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [129] fit: 212315.65823 | delta: 3.2e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [130] fit: 209230.13297 | delta: 3.1e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [131] fit: 206216.61758 | delta: 3.0e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [132] fit: 203275.06096 | delta: 2.9e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [133] fit: 200405.08755 | delta: 2.9e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [134] fit: 197605.81337 | delta: 2.8e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [135] fit: 194875.76172 | delta: 2.7e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [136] fit: 192212.88256 | delta: 2.7e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [137] fit: 189614.63462 | delta: 2.6e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [138] fit: 187078.08279 | delta: 2.5e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [139] fit: 184600.01388 | delta: 2.5e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [140] fit: 182177.10685 | delta: 2.4e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [141] fit: 179806.15525 | delta: 2.4e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [142] fit: 177484.26227 | delta: 2.3e+03 | secs: 0.00813
DEBUG:MNF:MNF  ::: [143] fit: 175208.92053 | delta: 2.3e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [144] fit: 172978.02967 | delta: 2.2e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [145] fit: 170789.99153 | delta: 2.2e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [146] fit: 168643.83925 | delta: 2.1e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [147] fit: 166539.19823 | delta: 2.1e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [148] fit: 164476.03801 | delta: 2.1e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [149] fit: 162454.37827 | delta: 2.0e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [150] fit: 160474.06919 | delta: 2.0e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [151] fit: 158534.63270 | delta: 1.9e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [152] fit: 156635.12288 | delta: 1.9e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [153] fit: 154774.03634 | delta: 1.9e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [154] fit: 152949.39103 | delta: 1.8e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [155] fit: 151159.06307 | delta: 1.8e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [156] fit: 149401.26275 | delta: 1.8e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [157] fit: 147674.85254 | delta: 1.7e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [158] fit: 145979.32817 | delta: 1.7e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [159] fit: 144314.56246 | delta: 1.7e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [160] fit: 142680.50007 | delta: 1.6e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [161] fit: 141076.88366 | delta: 1.6e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [162] fit: 139503.02399 | delta: 1.6e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [163] fit: 137957.65845 | delta: 1.5e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [164] fit: 136438.98410 | delta: 1.5e+03 | secs: 0.00777
DEBUG:MNF:MNF  ::: [165] fit: 134944.92000 | delta: 1.5e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [166] fit: 133473.52170 | delta: 1.5e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [167] fit: 132023.32749 | delta: 1.5e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [168] fit: 130593.43999 | delta: 1.4e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [169] fit: 129183.36416 | delta: 1.4e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [170] fit: 127792.79471 | delta: 1.4e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [171] fit: 126421.49147 | delta: 1.4e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [172] fit: 125069.23979 | delta: 1.4e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [173] fit: 123735.84495 | delta: 1.3e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [174] fit: 122421.13350 | delta: 1.3e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [175] fit: 121124.95553 | delta: 1.3e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [176] fit: 119847.18660 | delta: 1.3e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [177] fit: 118587.72889 | delta: 1.3e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [178] fit: 117346.51027 | delta: 1.2e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [179] fit: 116123.47957 | delta: 1.2e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [180] fit: 114918.59609 | delta: 1.2e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [181] fit: 113731.81242 | delta: 1.2e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [182] fit: 112563.05376 | delta: 1.2e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [183] fit: 111412.20363 | delta: 1.2e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [184] fit: 110279.11014 | delta: 1.1e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [185] fit: 109163.61735 | delta: 1.1e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [186] fit: 108065.60114 | delta: 1.1e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [187] fit: 106984.97343 | delta: 1.1e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [188] fit: 105921.64310 | delta: 1.1e+03 | secs: 0.00815
DEBUG:MNF:MNF  ::: [189] fit: 104875.46853 | delta: 1.0e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [190] fit: 103846.24921 | delta: 1.0e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [191] fit: 102833.75901 | delta: 1.0e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [192] fit: 101837.76687 | delta: 1.0e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [193] fit: 100857.98643 | delta: 9.8e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [194] fit: 99893.96641 | delta: 9.6e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [195] fit: 98945.01372 | delta: 9.5e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [196] fit: 98010.24256 | delta: 9.3e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [197] fit: 97088.75190 | delta: 9.2e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [198] fit: 96179.82599 | delta: 9.1e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [199] fit: 95283.03191 | delta: 9.0e+02 | secs: 0.00781
DEBUG:MNF:MNF  ::: [200] fit: 94398.18357 | delta: 8.8e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [201] fit: 93525.24259 | delta: 8.7e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [202] fit: 92664.23056 | delta: 8.6e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [203] fit: 91815.17428 | delta: 8.5e+02 | secs: 0.00777
DEBUG:MNF:MNF  ::: [204] fit: 90978.07365 | delta: 8.4e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [205] fit: 90152.87977 | delta: 8.3e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [206] fit: 89339.47360 | delta: 8.1e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [207] fit: 88537.63892 | delta: 8.0e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [208] fit: 87747.03794 | delta: 7.9e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [209] fit: 86967.22247 | delta: 7.8e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [210] fit: 86197.71062 | delta: 7.7e+02 | secs: 0.00773
DEBUG:MNF:MNF  ::: [211] fit: 85438.10465 | delta: 7.6e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [212] fit: 84688.17128 | delta: 7.5e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [213] fit: 83947.83140 | delta: 7.4e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [214] fit: 83217.08653 | delta: 7.3e+02 | secs: 0.00746
DEBUG:MNF:MNF  ::: [215] fit: 82495.94257 | delta: 7.2e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [216] fit: 81784.35928 | delta: 7.1e+02 | secs: 0.00774
DEBUG:MNF:MNF  ::: [217] fit: 81082.22552 | delta: 7.0e+02 | secs: 0.00746
DEBUG:MNF:MNF  ::: [218] fit: 80389.36179 | delta: 6.9e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [219] fit: 79705.54823 | delta: 6.8e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [220] fit: 79030.55388 | delta: 6.7e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [221] fit: 78364.13485 | delta: 6.7e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [222] fit: 77706.00023 | delta: 6.6e+02 | secs: 0.00784
DEBUG:MNF:MNF  ::: [223] fit: 77055.78754 | delta: 6.5e+02 | secs: 0.00911
DEBUG:MNF:MNF  ::: [224] fit: 76413.08638 | delta: 6.4e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [225] fit: 75777.50298 | delta: 6.4e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [226] fit: 75148.72286 | delta: 6.3e+02 | secs: 0.00779
DEBUG:MNF:MNF  ::: [227] fit: 74526.53513 | delta: 6.2e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [228] fit: 73910.81438 | delta: 6.2e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [229] fit: 73301.48476 | delta: 6.1e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [230] fit: 72698.49172 | delta: 6.0e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [231] fit: 72101.78970 | delta: 6.0e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [232] fit: 71511.33935 | delta: 5.9e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [233] fit: 70927.10792 | delta: 5.8e+02 | secs: 0.00776
DEBUG:MNF:MNF  ::: [234] fit: 70349.07033 | delta: 5.8e+02 | secs: 0.00811
DEBUG:MNF:MNF  ::: [235] fit: 69777.21051 | delta: 5.7e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [236] fit: 69211.52281 | delta: 5.7e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [237] fit: 68652.01379 | delta: 5.6e+02 | secs: 0.00746
DEBUG:MNF:MNF  ::: [238] fit: 68098.70376 | delta: 5.5e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [239] fit: 67551.62812 | delta: 5.5e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [240] fit: 67010.83739 | delta: 5.4e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [241] fit: 66476.39479 | delta: 5.3e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [242] fit: 65948.36892 | delta: 5.3e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [243] fit: 65426.81852 | delta: 5.2e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [244] fit: 64911.76647 | delta: 5.2e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [245] fit: 64403.16360 | delta: 5.1e+02 | secs: 0.00781
DEBUG:MNF:MNF  ::: [246] fit: 63900.85242 | delta: 5.0e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [247] fit: 63404.55326 | delta: 5.0e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [248] fit: 62913.89847 | delta: 4.9e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [249] fit: 62428.51523 | delta: 4.9e+02 | secs: 0.00778
DEBUG:MNF:MNF  ::: [250] fit: 61948.11401 | delta: 4.8e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [251] fit: 61472.52637 | delta: 4.8e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [252] fit: 61001.68093 | delta: 4.7e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [253] fit: 60535.55757 | delta: 4.7e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [254] fit: 60074.15756 | delta: 4.6e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [255] fit: 59617.49330 | delta: 4.6e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [256] fit: 59165.58615 | delta: 4.5e+02 | secs: 0.00852
DEBUG:MNF:MNF  ::: [257] fit: 58718.46455 | delta: 4.5e+02 | secs: 0.00812
DEBUG:MNF:MNF  ::: [258] fit: 58276.15975 | delta: 4.4e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [259] fit: 57838.69711 | delta: 4.4e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [260] fit: 57406.08238 | delta: 4.3e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [261] fit: 56978.28431 | delta: 4.3e+02 | secs: 0.00728
