DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701398.63606 | delta: 8.7e+08 | secs: 0.01152
DEBUG:MNF:MNF  ::: [ 22] fit: 10267359.95759 | delta: 1.3e+06 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 23] fit: 9190543.92988 | delta: 1.1e+06 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 24] fit: 8269818.78002 | delta: 9.2e+05 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 25] fit: 7477717.79920 | delta: 7.9e+05 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 26] fit: 6792437.69507 | delta: 6.9e+05 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 27] fit: 6196469.07537 | delta: 6.0e+05 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 28] fit: 5675624.14676 | delta: 5.2e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 29] fit: 5218295.18562 | delta: 4.6e+05 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 30] fit: 4814880.77022 | delta: 4.0e+05 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 31] fit: 4457387.10471 | delta: 3.6e+05 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 32] fit: 4139176.25712 | delta: 3.2e+05 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 33] fit: 3854755.45089 | delta: 2.8e+05 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 34] fit: 3599532.12083 | delta: 2.6e+05 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 35] fit: 3369573.58706 | delta: 2.3e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 36] fit: 3161449.90459 | delta: 2.1e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 37] fit: 2972177.67788 | delta: 1.9e+05 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 38] fit: 2799222.86052 | delta: 1.7e+05 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 39] fit: 2640504.68591 | delta: 1.6e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 40] fit: 2494355.03036 | delta: 1.5e+05 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 41] fit: 2359425.86867 | delta: 1.3e+05 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 42] fit: 2234582.71356 | delta: 1.2e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 43] fit: 2118829.59148 | delta: 1.2e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 44] fit: 2011277.13264 | delta: 1.1e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 45] fit: 1911135.23268 | delta: 1.0e+05 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 46] fit: 1817712.30031 | delta: 9.3e+04 | secs: 0.00813
DEBUG:MNF:MNF  ::: [ 47] fit: 1730414.71428 | delta: 8.7e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 48] fit: 1648742.60390 | delta: 8.2e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 49] fit: 1572277.65744 | delta: 7.6e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 50] fit: 1500664.07341 | delta: 7.2e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 51] fit: 1433589.19465 | delta: 6.7e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 52] fit: 1370768.36354 | delta: 6.3e+04 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 53] fit: 1311932.78800 | delta: 5.9e+04 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 54] fit: 1256818.05179 | delta: 5.5e+04 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 55] fit: 1205155.57841 | delta: 5.2e+04 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 56] fit: 1156672.52885 | delta: 4.8e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 57] fit: 1111101.81433 | delta: 4.6e+04 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 58] fit: 1068197.21215 | delta: 4.3e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 59] fit: 1027745.65775 | delta: 4.0e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 60] fit: 989571.43273 | delta: 3.8e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 61] fit: 953532.29978 | delta: 3.6e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 62] fit: 919510.57194 | delta: 3.4e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 63] fit: 887401.56152 | delta: 3.2e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 64] fit: 857101.90837 | delta: 3.0e+04 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 65] fit: 828501.69663 | delta: 2.9e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 66] fit: 801483.53567 | delta: 2.7e+04 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 67] fit: 775927.88129 | delta: 2.6e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 68] fit: 751719.76656 | delta: 2.4e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 69] fit: 728752.11920 | delta: 2.3e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 70] fit: 706925.61717 | delta: 2.2e+04 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 71] fit: 686148.63728 | delta: 2.1e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 72] fit: 666338.68775 | delta: 2.0e+04 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 73] fit: 647423.36347 | delta: 1.9e+04 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 74] fit: 629339.82250 | delta: 1.8e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 75] fit: 612034.09573 | delta: 1.7e+04 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 76] fit: 595460.69471 | delta: 1.7e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 77] fit: 579581.08731 | delta: 1.6e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 78] fit: 564360.60812 | delta: 1.5e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 79] fit: 549765.91712 | delta: 1.5e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 80] fit: 535765.11620 | delta: 1.4e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 81] fit: 522329.97562 | delta: 1.3e+04 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 82] fit: 509437.93318 | delta: 1.3e+04 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 83] fit: 497072.15488 | delta: 1.2e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 84] fit: 485219.49139 | delta: 1.2e+04 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 85] fit: 473867.09102 | delta: 1.1e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 86] fit: 462998.62453 | delta: 1.1e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 87] fit: 452591.23417 | delta: 1.0e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 88] fit: 442614.52965 | delta: 1.0e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 89] fit: 433032.44951 | delta: 9.6e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 90] fit: 423807.39005 | delta: 9.2e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 91] fit: 414904.66002 | delta: 8.9e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 92] fit: 406295.25043 | delta: 8.6e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 93] fit: 397956.25971 | delta: 8.3e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 94] fit: 389869.79015 | delta: 8.1e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 95] fit: 382021.44673 | delta: 7.8e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 96] fit: 374399.12709 | delta: 7.6e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 97] fit: 366992.53411 | delta: 7.4e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 98] fit: 359793.43287 | delta: 7.2e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 99] fit: 352795.96354 | delta: 7.0e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [100] fit: 345996.28948 | delta: 6.8e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [101] fit: 339391.59177 | delta: 6.6e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [102] fit: 332978.88753 | delta: 6.4e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [103] fit: 326754.04970 | delta: 6.2e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [104] fit: 320711.26367 | delta: 6.0e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [105] fit: 314843.16360 | delta: 5.9e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [106] fit: 309141.71482 | delta: 5.7e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [107] fit: 303599.40395 | delta: 5.5e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [108] fit: 298209.95925 | delta: 5.4e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [109] fit: 292968.19811 | delta: 5.2e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [110] fit: 287869.35883 | delta: 5.1e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [111] fit: 282908.56535 | delta: 5.0e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [112] fit: 278080.71029 | delta: 4.8e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [113] fit: 273380.55437 | delta: 4.7e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [114] fit: 268802.72152 | delta: 4.6e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [115] fit: 264341.61781 | delta: 4.5e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [116] fit: 259991.68349 | delta: 4.3e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [117] fit: 255748.14259 | delta: 4.2e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [118] fit: 251607.72847 | delta: 4.1e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [119] fit: 247568.73503 | delta: 4.0e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [120] fit: 243630.39183 | delta: 3.9e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [121] fit: 239792.04911 | delta: 3.8e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [122] fit: 236052.48018 | delta: 3.7e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [123] fit: 232409.32433 | delta: 3.6e+03 | secs: 0.01149
DEBUG:MNF:MNF  ::: [124] fit: 228858.76034 | delta: 3.6e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [125] fit: 225395.68215 | delta: 3.5e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [126] fit: 222014.54176 | delta: 3.4e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [127] fit: 218710.55175 | delta: 3.3e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [128] fit: 215480.54094 | delta: 3.2e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [129] fit: 212322.99190 | delta: 3.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [130] fit: 209237.46703 | delta: 3.1e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [131] fit: 206223.95203 | delta: 3.0e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [132] fit: 203282.39576 | delta: 2.9e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [133] fit: 200412.42264 | delta: 2.9e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [134] fit: 197613.14867 | delta: 2.8e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [135] fit: 194883.09713 | delta: 2.7e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [136] fit: 192220.21796 | delta: 2.7e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [137] fit: 189621.96995 | delta: 2.6e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [138] fit: 187085.41802 | delta: 2.5e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [139] fit: 184607.34902 | delta: 2.5e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [140] fit: 182184.44196 | delta: 2.4e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [141] fit: 179813.49041 | delta: 2.4e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [142] fit: 177491.59758 | delta: 2.3e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [143] fit: 175216.25608 | delta: 2.3e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [144] fit: 172985.36556 | delta: 2.2e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [145] fit: 170797.32783 | delta: 2.2e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [146] fit: 168651.17604 | delta: 2.1e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [147] fit: 166546.53552 | delta: 2.1e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [148] fit: 164483.37584 | delta: 2.1e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [149] fit: 162461.71665 | delta: 2.0e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [150] fit: 160481.40810 | delta: 2.0e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [151] fit: 158541.97212 | delta: 1.9e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [152] fit: 156642.46278 | delta: 1.9e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [153] fit: 154781.37668 | delta: 1.9e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [154] fit: 152956.73177 | delta: 1.8e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [155] fit: 151166.40419 | delta: 1.8e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [156] fit: 149408.60422 | delta: 1.8e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [157] fit: 147682.19435 | delta: 1.7e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [158] fit: 145986.67035 | delta: 1.7e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [159] fit: 144321.90500 | delta: 1.7e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [160] fit: 142687.84297 | delta: 1.6e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [161] fit: 141084.22691 | delta: 1.6e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [162] fit: 139510.36756 | delta: 1.6e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [163] fit: 137965.00230 | delta: 1.5e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [164] fit: 136446.32820 | delta: 1.5e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [165] fit: 134952.26433 | delta: 1.5e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [166] fit: 133480.86625 | delta: 1.5e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [167] fit: 132030.67225 | delta: 1.5e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [168] fit: 130600.78496 | delta: 1.4e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [169] fit: 129190.70934 | delta: 1.4e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [170] fit: 127800.14010 | delta: 1.4e+03 | secs: 0.00716
DEBUG:MNF:MNF  ::: [171] fit: 126428.83706 | delta: 1.4e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [172] fit: 125076.58559 | delta: 1.4e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [173] fit: 123743.19094 | delta: 1.3e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [174] fit: 122428.47970 | delta: 1.3e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [175] fit: 121132.30191 | delta: 1.3e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [176] fit: 119854.53317 | delta: 1.3e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [177] fit: 118595.07564 | delta: 1.3e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [178] fit: 117353.85720 | delta: 1.2e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [179] fit: 116130.82669 | delta: 1.2e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [180] fit: 114925.94339 | delta: 1.2e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [181] fit: 113739.15993 | delta: 1.2e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [182] fit: 112570.40150 | delta: 1.2e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [183] fit: 111419.55165 | delta: 1.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [184] fit: 110286.45848 | delta: 1.1e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [185] fit: 109170.96607 | delta: 1.1e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [186] fit: 108072.95026 | delta: 1.1e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [187] fit: 106992.32296 | delta: 1.1e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [188] fit: 105928.99301 | delta: 1.1e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [189] fit: 104882.81876 | delta: 1.0e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [190] fit: 103853.59970 | delta: 1.0e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [191] fit: 102841.10969 | delta: 1.0e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [192] fit: 101845.11770 | delta: 1.0e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [193] fit: 100865.33739 | delta: 9.8e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [194] fit: 99901.31753 | delta: 9.6e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [195] fit: 98952.36503 | delta: 9.5e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [196] fit: 98017.59410 | delta: 9.3e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [197] fit: 97096.10371 | delta: 9.2e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [198] fit: 96187.17811 | delta: 9.1e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [199] fit: 95290.38437 | delta: 9.0e+02 | secs: 0.00854
DEBUG:MNF:MNF  ::: [200] fit: 94405.53639 | delta: 8.8e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [201] fit: 93532.59580 | delta: 8.7e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [202] fit: 92671.58419 | delta: 8.6e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [203] fit: 91822.52835 | delta: 8.5e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [204] fit: 90985.42818 | delta: 8.4e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [205] fit: 90160.23479 | delta: 8.3e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [206] fit: 89346.82911 | delta: 8.1e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [207] fit: 88544.99491 | delta: 8.0e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [208] fit: 87754.39440 | delta: 7.9e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [209] fit: 86974.57936 | delta: 7.8e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [210] fit: 86205.06790 | delta: 7.7e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [211] fit: 85445.46231 | delta: 7.6e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [212] fit: 84695.52931 | delta: 7.5e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [213] fit: 83955.18982 | delta: 7.4e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [214] fit: 83224.44537 | delta: 7.3e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [215] fit: 82503.30188 | delta: 7.2e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [216] fit: 81791.71913 | delta: 7.1e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [217] fit: 81089.58596 | delta: 7.0e+02 | secs: 0.00802
DEBUG:MNF:MNF  ::: [218] fit: 80396.72292 | delta: 6.9e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [219] fit: 79712.91011 | delta: 6.8e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [220] fit: 79037.91657 | delta: 6.7e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [221] fit: 78371.49834 | delta: 6.7e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [222] fit: 77713.36448 | delta: 6.6e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [223] fit: 77063.15246 | delta: 6.5e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [224] fit: 76420.45186 | delta: 6.4e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [225] fit: 75784.86888 | delta: 6.4e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [226] fit: 75156.08910 | delta: 6.3e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [227] fit: 74533.90165 | delta: 6.2e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [228] fit: 73918.18117 | delta: 6.2e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [229] fit: 73308.85180 | delta: 6.1e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [230] fit: 72705.85901 | delta: 6.0e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [231] fit: 72109.15724 | delta: 6.0e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [232] fit: 71518.70713 | delta: 5.9e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [233] fit: 70934.47594 | delta: 5.8e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [234] fit: 70356.43859 | delta: 5.8e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [235] fit: 69784.57900 | delta: 5.7e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [236] fit: 69218.89154 | delta: 5.7e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [237] fit: 68659.38274 | delta: 5.6e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [238] fit: 68106.07294 | delta: 5.5e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [239] fit: 67558.99752 | delta: 5.5e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [240] fit: 67018.20701 | delta: 5.4e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [241] fit: 66483.76461 | delta: 5.3e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [242] fit: 65955.73894 | delta: 5.3e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [243] fit: 65434.18875 | delta: 5.2e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [244] fit: 64919.13689 | delta: 5.2e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [245] fit: 64410.53422 | delta: 5.1e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [246] fit: 63908.22324 | delta: 5.0e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [247] fit: 63411.92428 | delta: 5.0e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [248] fit: 62921.26970 | delta: 4.9e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [249] fit: 62435.88668 | delta: 4.9e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [250] fit: 61955.48567 | delta: 4.8e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [251] fit: 61479.89825 | delta: 4.8e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [252] fit: 61009.05302 | delta: 4.7e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [253] fit: 60542.92986 | delta: 4.7e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [254] fit: 60081.53004 | delta: 4.6e+02 | secs: 0.00827
DEBUG:MNF:MNF  ::: [255] fit: 59624.86598 | delta: 4.6e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [256] fit: 59172.95900 | delta: 4.5e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [257] fit: 58725.83757 | delta: 4.5e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [258] fit: 58283.53293 | delta: 4.4e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [259] fit: 57846.07044 | delta: 4.4e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [260] fit: 57413.45585 | delta: 4.3e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [261] fit: 56985.65792 | delta: 4.3e+02 | secs: 0.00746
