DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701442.56423 | delta: 8.7e+08 | secs: 0.00893
DEBUG:MNF:MNF  ::: [  1] fit: 597236671.32468 | delta: 2.7e+08 | secs: 0.00774
DEBUG:MNF:MNF  ::: [  2] fit: 460754945.70364 | delta: 1.4e+08 | secs: 0.00746
DEBUG:MNF:MNF  ::: [  3] fit: 460774396.03150 | delta: 1.9e+04 | secs: 0.00775
DEBUG:MNF:MNF  ::: [  4] fit: 436661397.27816 | delta: 2.4e+07 | secs: 0.00740
DEBUG:MNF:MNF  ::: [  5] fit: 362548430.21486 | delta: 7.4e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [  6] fit: 275647163.48105 | delta: 8.7e+07 | secs: 0.00734
DEBUG:MNF:MNF  ::: [  7] fit: 201465333.19929 | delta: 7.4e+07 | secs: 0.00735
DEBUG:MNF:MNF  ::: [  8] fit: 146328034.18808 | delta: 5.5e+07 | secs: 0.00802
DEBUG:MNF:MNF  ::: [  9] fit: 107658167.61180 | delta: 3.9e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 10] fit: 80965797.13762 | delta: 2.7e+07 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 11] fit: 62411581.49914 | delta: 1.9e+07 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 12] fit: 49268651.86995 | delta: 1.3e+07 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 13] fit: 39732793.72232 | delta: 9.5e+06 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 14] fit: 32639133.59871 | delta: 7.1e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 15] fit: 27236462.45787 | delta: 5.4e+06 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 16] fit: 23034414.96432 | delta: 4.2e+06 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 17] fit: 19706230.64031 | delta: 3.3e+06 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 18] fit: 17028479.92418 | delta: 2.7e+06 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 19] fit: 14844235.12611 | delta: 2.2e+06 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 20] fit: 13040709.04172 | delta: 1.8e+06 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 21] fit: 11535450.62328 | delta: 1.5e+06 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 22] fit: 10267375.02834 | delta: 1.3e+06 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 23] fit: 9190559.03849 | delta: 1.1e+06 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 24] fit: 8269833.92259 | delta: 9.2e+05 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 25] fit: 7477732.97243 | delta: 7.9e+05 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 26] fit: 6792452.89594 | delta: 6.9e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 27] fit: 6196484.30081 | delta: 6.0e+05 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 28] fit: 5675639.39353 | delta: 5.2e+05 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 29] fit: 5218310.45026 | delta: 4.6e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 30] fit: 4814896.04916 | delta: 4.0e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 31] fit: 4457402.39444 | delta: 3.6e+05 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 32] fit: 4139191.55443 | delta: 3.2e+05 | secs: 0.00827
DEBUG:MNF:MNF  ::: [ 33] fit: 3854770.75313 | delta: 2.8e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 34] fit: 3599547.42612 | delta: 2.6e+05 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 35] fit: 3369588.89440 | delta: 2.3e+05 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 36] fit: 3161465.21386 | delta: 2.1e+05 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 37] fit: 2972192.98964 | delta: 1.9e+05 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 38] fit: 2799238.17583 | delta: 1.7e+05 | secs: 0.00763
