DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701301.46881 | delta: 8.7e+08 | secs: 0.00926
DEBUG:MNF:MNF  ::: [  1] fit: 597236628.39804 | delta: 2.7e+08 | secs: 0.00787
DEBUG:MNF:MNF  ::: [  2] fit: 460754920.33860 | delta: 1.4e+08 | secs: 0.00746
DEBUG:MNF:MNF  ::: [  3] fit: 460774374.21596 | delta: 1.9e+04 | secs: 0.00768
DEBUG:MNF:MNF  ::: [  4] fit: 436661375.15984 | delta: 2.4e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [  5] fit: 362548406.90408 | delta: 7.4e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [  6] fit: 275647138.21456 | delta: 8.7e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [  7] fit: 201465305.39257 | delta: 7.4e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [  8] fit: 146328003.88263 | delta: 5.5e+07 | secs: 0.00809
DEBUG:MNF:MNF  ::: [  9] fit: 107658135.17615 | delta: 3.9e+07 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 10] fit: 80965763.01368 | delta: 2.7e+07 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 11] fit: 62411546.07727 | delta: 1.9e+07 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 12] fit: 49268615.45991 | delta: 1.3e+07 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 13] fit: 39732756.55507 | delta: 9.5e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 14] fit: 32639095.84479 | delta: 7.1e+06 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 15] fit: 27236424.24252 | delta: 5.4e+06 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 16] fit: 23034376.38010 | delta: 4.2e+06 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 17] fit: 19706191.75511 | delta: 3.3e+06 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 18] fit: 17028440.78871 | delta: 2.7e+06 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 19] fit: 14844195.77880 | delta: 2.2e+06 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 20] fit: 13040669.51228 | delta: 1.8e+06 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 21] fit: 11535410.93456 | delta: 1.5e+06 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 22] fit: 10267335.19808 | delta: 1.3e+06 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 23] fit: 9190519.08006 | delta: 1.1e+06 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 24] fit: 8269793.84579 | delta: 9.2e+05 | secs: 0.00714
DEBUG:MNF:MNF  ::: [ 25] fit: 7477692.78493 | delta: 7.9e+05 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 26] fit: 6792412.60429 | delta: 6.9e+05 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 27] fit: 6196443.91150 | delta: 6.0e+05 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 28] fit: 5675598.91355 | delta: 5.2e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 29] fit: 5218269.88728 | delta: 4.6e+05 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 30] fit: 4814855.41141 | delta: 4.0e+05 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 31] fit: 4457361.69039 | delta: 3.6e+05 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 32] fit: 4139150.79232 | delta: 3.2e+05 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 33] fit: 3854729.94043 | delta: 2.8e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 34] fit: 3599506.56909 | delta: 2.6e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 35] fit: 3369547.99773 | delta: 2.3e+05 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 36] fit: 3161424.28056 | delta: 2.1e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 37] fit: 2972152.02142 | delta: 1.9e+05 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 38] fit: 2799197.17334 | delta: 1.7e+05 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 39] fit: 2640478.96934 | delta: 1.6e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 40] fit: 2494329.28555 | delta: 1.5e+05 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 41] fit: 2359400.09678 | delta: 1.3e+05 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 42] fit: 2234556.91566 | delta: 1.2e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 43] fit: 2118803.76859 | delta: 1.2e+05 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 44] fit: 2011251.28578 | delta: 1.1e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 45] fit: 1911109.36294 | delta: 1.0e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 46] fit: 1817686.40892 | delta: 9.3e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 47] fit: 1730388.80288 | delta: 8.7e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 48] fit: 1648716.67459 | delta: 8.2e+04 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 49] fit: 1572251.71289 | delta: 7.6e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 50] fit: 1500638.11679 | delta: 7.2e+04 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 51] fit: 1433563.22945 | delta: 6.7e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 52] fit: 1370742.39333 | delta: 6.3e+04 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 53] fit: 1311906.81611 | delta: 5.9e+04 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 54] fit: 1256792.08102 | delta: 5.5e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 55] fit: 1205129.61082 | delta: 5.2e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 56] fit: 1156646.56579 | delta: 4.8e+04 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 57] fit: 1111075.85660 | delta: 4.6e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 58] fit: 1068171.26035 | delta: 4.3e+04 | secs: 0.00769
