DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701455.84367 | delta: 8.7e+08 | secs: 0.00879
DEBUG:MNF:MNF  ::: [  1] fit: 597236670.95047 | delta: 2.7e+08 | secs: 0.00775
DEBUG:MNF:MNF  ::: [  2] fit: 460754946.29104 | delta: 1.4e+08 | secs: 0.00741
DEBUG:MNF:MNF  ::: [  3] fit: 460774397.68451 | delta: 1.9e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [  4] fit: 436661398.86992 | delta: 2.4e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [  5] fit: 362548431.98237 | delta: 7.4e+07 | secs: 0.00738
DEBUG:MNF:MNF  ::: [  6] fit: 275647165.53129 | delta: 8.7e+07 | secs: 0.00729
DEBUG:MNF:MNF  ::: [  7] fit: 201465335.03143 | delta: 7.4e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [  8] fit: 146328035.71218 | delta: 5.5e+07 | secs: 0.00797
DEBUG:MNF:MNF  ::: [  9] fit: 107658168.87227 | delta: 3.9e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 10] fit: 80965798.20123 | delta: 2.7e+07 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 11] fit: 62411582.42544 | delta: 1.9e+07 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 12] fit: 49268652.70190 | delta: 1.3e+07 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 13] fit: 39732794.48836 | delta: 9.5e+06 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 14] fit: 32639134.31731 | delta: 7.1e+06 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 15] fit: 27236463.14116 | delta: 5.4e+06 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 16] fit: 23034415.62047 | delta: 4.2e+06 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 17] fit: 19706231.27497 | delta: 3.3e+06 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 18] fit: 17028480.54138 | delta: 2.7e+06 | secs: 0.00801
