DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 933539238.01945 | delta: 9.3e+08 | secs: 0.00990
DEBUG:MNF:MNF  ::: [  1] fit: 878199511.53759 | delta: 5.5e+07 | secs: 0.00912
DEBUG:MNF:MNF  ::: [  2] fit: 1485579878.85468 | delta: 6.1e+08 | secs: 0.00881
DEBUG:MNF:MNF  ::: [  3] fit: 2433597130.75694 | delta: 9.5e+08 | secs: 0.00858
DEBUG:MNF:MNF  ::: [  4] fit: 2843523819.42133 | delta: 4.1e+08 | secs: 0.00895
DEBUG:MNF:MNF  ::: [  5] fit: 2611422405.42153 | delta: 2.3e+08 | secs: 0.00851
DEBUG:MNF:MNF  ::: [  6] fit: 2072115160.80366 | delta: 5.4e+08 | secs: 0.00853
DEBUG:MNF:MNF  ::: [  7] fit: 1512072315.58326 | delta: 5.6e+08 | secs: 0.00850
DEBUG:MNF:MNF  ::: [  8] fit: 1059818190.72771 | delta: 4.5e+08 | secs: 0.00850
DEBUG:MNF:MNF  ::: [  9] fit: 736331704.25339 | delta: 3.2e+08 | secs: 0.00839
DEBUG:MNF:MNF  ::: [ 10] fit: 518151278.03587 | delta: 2.2e+08 | secs: 0.00886
DEBUG:MNF:MNF  ::: [ 11] fit: 374026554.15421 | delta: 1.4e+08 | secs: 0.00903
DEBUG:MNF:MNF  ::: [ 12] fit: 278503773.32606 | delta: 9.6e+07 | secs: 0.00860
DEBUG:MNF:MNF  ::: [ 13] fit: 214035259.03880 | delta: 6.4e+07 | secs: 0.00838
DEBUG:MNF:MNF  ::: [ 14] fit: 169367867.47452 | delta: 4.5e+07 | secs: 0.00835
DEBUG:MNF:MNF  ::: [ 15] fit: 137487518.21666 | delta: 3.2e+07 | secs: 0.00844
DEBUG:MNF:MNF  ::: [ 16] fit: 114041806.40622 | delta: 2.3e+07 | secs: 0.00841
DEBUG:MNF:MNF  ::: [ 17] fit: 96305342.86138 | delta: 1.8e+07 | secs: 0.00908
DEBUG:MNF:MNF  ::: [ 18] fit: 82543378.90368 | delta: 1.4e+07 | secs: 0.00838
DEBUG:MNF:MNF  ::: [ 19] fit: 71628671.61675 | delta: 1.1e+07 | secs: 0.00890
DEBUG:MNF:MNF  ::: [ 20] fit: 62810500.49599 | delta: 8.8e+06 | secs: 0.00844
DEBUG:MNF:MNF  ::: [ 21] fit: 55574467.42449 | delta: 7.2e+06 | secs: 0.00844
DEBUG:MNF:MNF  ::: [ 22] fit: 49557301.53805 | delta: 6.0e+06 | secs: 0.00844
DEBUG:MNF:MNF  ::: [ 23] fit: 44495203.04556 | delta: 5.1e+06 | secs: 0.00839
DEBUG:MNF:MNF  ::: [ 24] fit: 40192281.95091 | delta: 4.3e+06 | secs: 0.00841
DEBUG:MNF:MNF  ::: [ 25] fit: 36500641.56726 | delta: 3.7e+06 | secs: 0.00860
DEBUG:MNF:MNF  ::: [ 26] fit: 33307128.20990 | delta: 3.2e+06 | secs: 0.00846
DEBUG:MNF:MNF  ::: [ 27] fit: 30524091.03333 | delta: 2.8e+06 | secs: 0.00930
DEBUG:MNF:MNF  ::: [ 28] fit: 28082731.73427 | delta: 2.4e+06 | secs: 0.00852
DEBUG:MNF:MNF  ::: [ 29] fit: 25928194.64120 | delta: 2.2e+06 | secs: 0.00931
DEBUG:MNF:MNF  ::: [ 30] fit: 24015992.03333 | delta: 1.9e+06 | secs: 0.00843
DEBUG:MNF:MNF  ::: [ 31] fit: 22309651.77586 | delta: 1.7e+06 | secs: 0.00893
DEBUG:MNF:MNF  ::: [ 32] fit: 20779315.95080 | delta: 1.5e+06 | secs: 0.00859
DEBUG:MNF:MNF  ::: [ 33] fit: 19400709.76405 | delta: 1.4e+06 | secs: 0.00854
DEBUG:MNF:MNF  ::: [ 34] fit: 18154045.55804 | delta: 1.2e+06 | secs: 0.01415
DEBUG:MNF:MNF  ::: [ 35] fit: 17022906.56743 | delta: 1.1e+06 | secs: 0.01046
DEBUG:MNF:MNF  ::: [ 36] fit: 15993381.74432 | delta: 1.0e+06 | secs: 0.00849
DEBUG:MNF:MNF  ::: [ 37] fit: 15053571.74942 | delta: 9.4e+05 | secs: 0.00937
DEBUG:MNF:MNF  ::: [ 38] fit: 14193341.62505 | delta: 8.6e+05 | secs: 0.00840
DEBUG:MNF:MNF  ::: [ 39] fit: 13404103.03560 | delta: 7.9e+05 | secs: 0.00920
DEBUG:MNF:MNF  ::: [ 40] fit: 12678515.81932 | delta: 7.3e+05 | secs: 0.00834
DEBUG:MNF:MNF  ::: [ 41] fit: 12010160.03939 | delta: 6.7e+05 | secs: 0.00887
DEBUG:MNF:MNF  ::: [ 42] fit: 11393292.01122 | delta: 6.2e+05 | secs: 0.00851
DEBUG:MNF:MNF  ::: [ 43] fit: 10822740.31231 | delta: 5.7e+05 | secs: 0.00825
DEBUG:MNF:MNF  ::: [ 44] fit: 10293897.76736 | delta: 5.3e+05 | secs: 0.00830
DEBUG:MNF:MNF  ::: [ 45] fit: 9802716.02660 | delta: 4.9e+05 | secs: 0.00840
DEBUG:MNF:MNF  ::: [ 46] fit: 9345644.00055 | delta: 4.6e+05 | secs: 0.00831
DEBUG:MNF:MNF  ::: [ 47] fit: 8919526.45778 | delta: 4.3e+05 | secs: 0.00921
DEBUG:MNF:MNF  ::: [ 48] fit: 8521521.32588 | delta: 4.0e+05 | secs: 0.00841
DEBUG:MNF:MNF  ::: [ 49] fit: 8149070.31816 | delta: 3.7e+05 | secs: 0.00922
DEBUG:MNF:MNF  ::: [ 50] fit: 7799904.08048 | delta: 3.5e+05 | secs: 0.00834
DEBUG:MNF:MNF  ::: [ 51] fit: 7472036.31332 | delta: 3.3e+05 | secs: 0.00879
DEBUG:MNF:MNF  ::: [ 52] fit: 7163721.23803 | delta: 3.1e+05 | secs: 0.00854
DEBUG:MNF:MNF  ::: [ 53] fit: 6873391.04956 | delta: 2.9e+05 | secs: 0.00831
DEBUG:MNF:MNF  ::: [ 54] fit: 6599609.78318 | delta: 2.7e+05 | secs: 0.00844
DEBUG:MNF:MNF  ::: [ 55] fit: 6341062.58914 | delta: 2.6e+05 | secs: 0.00846
DEBUG:MNF:MNF  ::: [ 56] fit: 6096570.45762 | delta: 2.4e+05 | secs: 0.00838
DEBUG:MNF:MNF  ::: [ 57] fit: 5865104.20106 | delta: 2.3e+05 | secs: 0.00916
DEBUG:MNF:MNF  ::: [ 58] fit: 5645776.26591 | delta: 2.2e+05 | secs: 0.00843
DEBUG:MNF:MNF  ::: [ 59] fit: 5437810.10996 | delta: 2.1e+05 | secs: 0.00921
DEBUG:MNF:MNF  ::: [ 60] fit: 5240505.14670 | delta: 2.0e+05 | secs: 0.00841
DEBUG:MNF:MNF  ::: [ 61] fit: 5053213.70045 | delta: 1.9e+05 | secs: 0.00888
DEBUG:MNF:MNF  ::: [ 62] fit: 4875330.66921 | delta: 1.8e+05 | secs: 0.00852
DEBUG:MNF:MNF  ::: [ 63] fit: 4706286.81822 | delta: 1.7e+05 | secs: 0.00833
DEBUG:MNF:MNF  ::: [ 64] fit: 4545541.03202 | delta: 1.6e+05 | secs: 0.00841
DEBUG:MNF:MNF  ::: [ 65] fit: 4392574.60829 | delta: 1.5e+05 | secs: 0.00848
DEBUG:MNF:MNF  ::: [ 66] fit: 4246891.98490 | delta: 1.5e+05 | secs: 0.00840
DEBUG:MNF:MNF  ::: [ 67] fit: 4108028.92070 | delta: 1.4e+05 | secs: 0.00914
DEBUG:MNF:MNF  ::: [ 68] fit: 3975564.29015 | delta: 1.3e+05 | secs: 0.00842
DEBUG:MNF:MNF  ::: [ 69] fit: 3849126.86688 | delta: 1.3e+05 | secs: 0.00923
DEBUG:MNF:MNF  ::: [ 70] fit: 3728389.58842 | delta: 1.2e+05 | secs: 0.00842
DEBUG:MNF:MNF  ::: [ 71] fit: 3613052.95565 | delta: 1.2e+05 | secs: 0.00891
DEBUG:MNF:MNF  ::: [ 72] fit: 3502826.81130 | delta: 1.1e+05 | secs: 0.00855
DEBUG:MNF:MNF  ::: [ 73] fit: 3397418.78186 | delta: 1.1e+05 | secs: 0.00836
DEBUG:MNF:MNF  ::: [ 74] fit: 3296533.22168 | delta: 1.0e+05 | secs: 0.00845
DEBUG:MNF:MNF  ::: [ 75] fit: 3199880.50977 | delta: 9.7e+04 | secs: 0.00849
DEBUG:MNF:MNF  ::: [ 76] fit: 3107191.77896 | delta: 9.3e+04 | secs: 0.00844
DEBUG:MNF:MNF  ::: [ 77] fit: 3018230.89040 | delta: 8.9e+04 | secs: 0.00919
DEBUG:MNF:MNF  ::: [ 78] fit: 2932797.27049 | delta: 8.5e+04 | secs: 0.00852
DEBUG:MNF:MNF  ::: [ 79] fit: 2850719.13791 | delta: 8.2e+04 | secs: 0.00924
DEBUG:MNF:MNF  ::: [ 80] fit: 2771842.27291 | delta: 7.9e+04 | secs: 0.00848
DEBUG:MNF:MNF  ::: [ 81] fit: 2696020.78356 | delta: 7.6e+04 | secs: 0.00892
DEBUG:MNF:MNF  ::: [ 82] fit: 2623113.21094 | delta: 7.3e+04 | secs: 0.00853
DEBUG:MNF:MNF  ::: [ 83] fit: 2552983.18052 | delta: 7.0e+04 | secs: 0.00838
DEBUG:MNF:MNF  ::: [ 84] fit: 2485501.50541 | delta: 6.7e+04 | secs: 0.00849
DEBUG:MNF:MNF  ::: [ 85] fit: 2420547.11493 | delta: 6.5e+04 | secs: 0.00850
DEBUG:MNF:MNF  ::: [ 86] fit: 2358006.44623 | delta: 6.3e+04 | secs: 0.00850
DEBUG:MNF:MNF  ::: [ 87] fit: 2297771.98385 | delta: 6.0e+04 | secs: 0.00922
DEBUG:MNF:MNF  ::: [ 88] fit: 2239739.57912 | delta: 5.8e+04 | secs: 0.00854
DEBUG:MNF:MNF  ::: [ 89] fit: 2183804.41549 | delta: 5.6e+04 | secs: 0.00932
DEBUG:MNF:MNF  ::: [ 90] fit: 2129857.99143 | delta: 5.4e+04 | secs: 0.00846
DEBUG:MNF:MNF  ::: [ 91] fit: 2077789.10879 | delta: 5.2e+04 | secs: 0.00894
DEBUG:MNF:MNF  ::: [ 92] fit: 2027488.72638 | delta: 5.0e+04 | secs: 0.00855
DEBUG:MNF:MNF  ::: [ 93] fit: 1978855.43567 | delta: 4.9e+04 | secs: 0.00839
DEBUG:MNF:MNF  ::: [ 94] fit: 1931798.81214 | delta: 4.7e+04 | secs: 0.00847
DEBUG:MNF:MNF  ::: [ 95] fit: 1886240.57089 | delta: 4.6e+04 | secs: 0.00852
DEBUG:MNF:MNF  ::: [ 96] fit: 1842114.49414 | delta: 4.4e+04 | secs: 0.00847
