DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701448.92120 | delta: 8.7e+08 | secs: 0.00881
DEBUG:MNF:MNF  ::: [  1] fit: 597236669.08938 | delta: 2.7e+08 | secs: 0.00787
DEBUG:MNF:MNF  ::: [  2] fit: 460754945.17240 | delta: 1.4e+08 | secs: 0.00753
DEBUG:MNF:MNF  ::: [  3] fit: 460774396.67357 | delta: 1.9e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [  4] fit: 436661397.91828 | delta: 2.4e+07 | secs: 0.00745
DEBUG:MNF:MNF  ::: [  5] fit: 362548431.02361 | delta: 7.4e+07 | secs: 0.00733
DEBUG:MNF:MNF  ::: [  6] fit: 275647164.48534 | delta: 8.7e+07 | secs: 0.00745
DEBUG:MNF:MNF  ::: [  7] fit: 201465333.86177 | delta: 7.4e+07 | secs: 0.00742
DEBUG:MNF:MNF  ::: [  8] fit: 146328034.42071 | delta: 5.5e+07 | secs: 0.00821
DEBUG:MNF:MNF  ::: [  9] fit: 107658167.47775 | delta: 3.9e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 10] fit: 80965796.72528 | delta: 2.7e+07 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 11] fit: 62411580.88684 | delta: 1.9e+07 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 12] fit: 49268651.11549 | delta: 1.3e+07 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 13] fit: 39732792.86530 | delta: 9.5e+06 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 14] fit: 32639132.66583 | delta: 7.1e+06 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 15] fit: 27236461.46731 | delta: 5.4e+06 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 16] fit: 23034413.92872 | delta: 4.2e+06 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 17] fit: 19706229.56861 | delta: 3.3e+06 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 18] fit: 17028478.82285 | delta: 2.7e+06 | secs: 0.00811
DEBUG:MNF:MNF  ::: [ 19] fit: 14844233.99997 | delta: 2.2e+06 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 20] fit: 13040707.89444 | delta: 1.8e+06 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 21] fit: 11535449.45768 | delta: 1.5e+06 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 22] fit: 10267373.84658 | delta: 1.3e+06 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 23] fit: 9190557.84221 | delta: 1.1e+06 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 24] fit: 8269832.71302 | delta: 9.2e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 25] fit: 7477731.75049 | delta: 7.9e+05 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 26] fit: 6792451.66238 | delta: 6.9e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 27] fit: 6196483.05628 | delta: 6.0e+05 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 28] fit: 5675638.13862 | delta: 5.2e+05 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 29] fit: 5218309.18551 | delta: 4.6e+05 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 30] fit: 4814894.77508 | delta: 4.0e+05 | secs: 0.00814
