DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701461.38165 | delta: 8.7e+08 | secs: 0.00871
DEBUG:MNF:MNF  ::: [  1] fit: 597236672.43935 | delta: 2.7e+08 | secs: 0.00790
DEBUG:MNF:MNF  ::: [  2] fit: 460754947.18595 | delta: 1.4e+08 | secs: 0.00734
DEBUG:MNF:MNF  ::: [  3] fit: 460774398.49326 | delta: 1.9e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [  4] fit: 436661399.63123 | delta: 2.4e+07 | secs: 0.00733
DEBUG:MNF:MNF  ::: [  5] fit: 362548432.74937 | delta: 7.4e+07 | secs: 0.00730
DEBUG:MNF:MNF  ::: [  6] fit: 275647166.36804 | delta: 8.7e+07 | secs: 0.00723
DEBUG:MNF:MNF  ::: [  7] fit: 201465335.96714 | delta: 7.4e+07 | secs: 0.00728
DEBUG:MNF:MNF  ::: [  8] fit: 146328036.74534 | delta: 5.5e+07 | secs: 0.00789
DEBUG:MNF:MNF  ::: [  9] fit: 107658169.98786 | delta: 3.9e+07 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 10] fit: 80965799.38199 | delta: 2.7e+07 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 11] fit: 62411583.65629 | delta: 1.9e+07 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 12] fit: 49268653.97102 | delta: 1.3e+07 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 13] fit: 39732795.78680 | delta: 9.5e+06 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 14] fit: 32639135.63849 | delta: 7.1e+06 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 15] fit: 27236464.48023 | delta: 5.4e+06 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 16] fit: 23034416.97387 | delta: 4.2e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 17] fit: 19706232.64005 | delta: 3.3e+06 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 18] fit: 17028481.91620 | delta: 2.7e+06 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 19] fit: 14844237.11188 | delta: 2.2e+06 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 20] fit: 13040711.02234 | delta: 1.8e+06 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 21] fit: 11535452.59957 | delta: 1.5e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 22] fit: 10267377.00092 | delta: 1.3e+06 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 23] fit: 9190561.00786 | delta: 1.1e+06 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 24] fit: 8269835.88912 | delta: 9.2e+05 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 25] fit: 7477734.93638 | delta: 7.9e+05 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 26] fit: 6792454.85749 | delta: 6.9e+05 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 27] fit: 6196486.26004 | delta: 6.0e+05 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 28] fit: 5675641.35038 | delta: 5.2e+05 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 29] fit: 5218312.40458 | delta: 4.6e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 30] fit: 4814898.00069 | delta: 4.0e+05 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 31] fit: 4457404.34284 | delta: 3.6e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 32] fit: 4139193.49925 | delta: 3.2e+05 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 33] fit: 3854772.69386 | delta: 2.8e+05 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 34] fit: 3599549.36219 | delta: 2.6e+05 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 35] fit: 3369590.82514 | delta: 2.3e+05 | secs: 0.00820
DEBUG:MNF:MNF  ::: [ 36] fit: 3161467.13852 | delta: 2.1e+05 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 37] fit: 2972194.90742 | delta: 1.9e+05 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 38] fit: 2799240.08582 | delta: 1.7e+05 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 39] fit: 2640521.90726 | delta: 1.6e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 40] fit: 2494372.24793 | delta: 1.5e+05 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 41] fit: 2359443.08243 | delta: 1.3e+05 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 42] fit: 2234599.92318 | delta: 1.2e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 43] fit: 2118846.79638 | delta: 1.2e+05 | secs: 0.00813
DEBUG:MNF:MNF  ::: [ 44] fit: 2011294.33202 | delta: 1.1e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 45] fit: 1911152.42562 | delta: 1.0e+05 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 46] fit: 1817729.48583 | delta: 9.3e+04 | secs: 0.00793
