DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701393.54141 | delta: 8.7e+08 | secs: 0.00990
DEBUG:MNF:MNF  ::: [  1] fit: 597236654.20066 | delta: 2.7e+08 | secs: 0.00820
DEBUG:MNF:MNF  ::: [  2] fit: 460754936.22330 | delta: 1.4e+08 | secs: 0.00768
DEBUG:MNF:MNF  ::: [  3] fit: 460774388.58605 | delta: 1.9e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [  4] fit: 436661390.30517 | delta: 2.4e+07 | secs: 0.00774
DEBUG:MNF:MNF  ::: [  5] fit: 362548423.35356 | delta: 7.4e+07 | secs: 0.00728
DEBUG:MNF:MNF  ::: [  6] fit: 275647156.11769 | delta: 8.7e+07 | secs: 0.00732
DEBUG:MNF:MNF  ::: [  7] fit: 201465324.50406 | delta: 7.4e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [  8] fit: 146328024.08858 | delta: 5.5e+07 | secs: 0.00811
DEBUG:MNF:MNF  ::: [  9] fit: 107658156.32121 | delta: 3.9e+07 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 10] fit: 80965784.91738 | delta: 2.7e+07 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 11] fit: 62411568.57767 | delta: 1.9e+07 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 12] fit: 49268638.42411 | delta: 1.3e+07 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 13] fit: 39732779.88071 | delta: 9.5e+06 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 14] fit: 32639119.45390 | delta: 7.1e+06 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 15] fit: 27236448.07646 | delta: 5.4e+06 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 16] fit: 23034400.39472 | delta: 4.2e+06 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 17] fit: 19706215.91769 | delta: 3.3e+06 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 18] fit: 17028465.07460 | delta: 2.7e+06 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 19] fit: 14844220.16922 | delta: 2.2e+06 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 20] fit: 13040693.99267 | delta: 1.8e+06 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 21] fit: 11535435.49372 | delta: 1.5e+06 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 22] fit: 10267359.82726 | delta: 1.3e+06 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 23] fit: 9190543.77268 | delta: 1.1e+06 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 24] fit: 8269818.59704 | delta: 9.2e+05 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 25] fit: 7477717.59099 | delta: 7.9e+05 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 26] fit: 6792437.46190 | delta: 6.9e+05 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 27] fit: 6196468.81737 | delta: 6.0e+05 | secs: 0.00817
DEBUG:MNF:MNF  ::: [ 28] fit: 5675623.86409 | delta: 5.2e+05 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 29] fit: 5218294.87851 | delta: 4.6e+05 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 30] fit: 4814880.43901 | delta: 4.0e+05 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 31] fit: 4457386.74989 | delta: 3.6e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 32] fit: 4139175.87932 | delta: 3.2e+05 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 33] fit: 3854755.05088 | delta: 2.8e+05 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 34] fit: 3599531.69951 | delta: 2.6e+05 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 35] fit: 3369573.14539 | delta: 2.3e+05 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 36] fit: 3161449.44355 | delta: 2.1e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 37] fit: 2972177.19841 | delta: 1.9e+05 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 38] fit: 2799222.36351 | delta: 1.7e+05 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 39] fit: 2640504.17209 | delta: 1.6e+05 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 40] fit: 2494354.50030 | delta: 1.5e+05 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 41] fit: 2359425.32281 | delta: 1.3e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 42] fit: 2234582.15214 | delta: 1.2e+05 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 43] fit: 2118829.01452 | delta: 1.2e+05 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 44] fit: 2011276.54003 | delta: 1.1e+05 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 45] fit: 1911134.62422 | delta: 1.0e+05 | secs: 0.00822
DEBUG:MNF:MNF  ::: [ 46] fit: 1817711.67579 | delta: 9.3e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 47] fit: 1730414.07362 | delta: 8.7e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 48] fit: 1648741.94723 | delta: 8.2e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 49] fit: 1572276.98517 | delta: 7.6e+04 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 50] fit: 1500663.38628 | delta: 7.2e+04 | secs: 0.00834
DEBUG:MNF:MNF  ::: [ 51] fit: 1433588.49366 | delta: 6.7e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 52] fit: 1370767.64989 | delta: 6.3e+04 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 53] fit: 1311932.06299 | delta: 5.9e+04 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 54] fit: 1256817.31675 | delta: 5.5e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 55] fit: 1205154.83458 | delta: 5.2e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 56] fit: 1156671.77740 | delta: 4.8e+04 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 57] fit: 1111101.05637 | delta: 4.6e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 58] fit: 1068196.44882 | delta: 4.3e+04 | secs: 0.00827
DEBUG:MNF:MNF  ::: [ 59] fit: 1027744.89021 | delta: 4.0e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 60] fit: 989570.66218 | delta: 3.8e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 61] fit: 953531.52734 | delta: 3.6e+04 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 62] fit: 919509.79857 | delta: 3.4e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 63] fit: 887400.78795 | delta: 3.2e+04 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 64] fit: 857101.13507 | delta: 3.0e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 65] fit: 828500.92383 | delta: 2.9e+04 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 66] fit: 801482.76340 | delta: 2.7e+04 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 67] fit: 775927.10941 | delta: 2.6e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 68] fit: 751718.99481 | delta: 2.4e+04 | secs: 0.00822
DEBUG:MNF:MNF  ::: [ 69] fit: 728751.34724 | delta: 2.3e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 70] fit: 706924.84464 | delta: 2.2e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 71] fit: 686147.86386 | delta: 2.1e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 72] fit: 666337.91325 | delta: 2.0e+04 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 73] fit: 647422.58791 | delta: 1.9e+04 | secs: 0.00831
DEBUG:MNF:MNF  ::: [ 74] fit: 629339.04608 | delta: 1.8e+04 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 75] fit: 612033.31875 | delta: 1.7e+04 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 76] fit: 595459.91749 | delta: 1.7e+04 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 77] fit: 579580.31016 | delta: 1.6e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 78] fit: 564359.83130 | delta: 1.5e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 79] fit: 549765.14089 | delta: 1.5e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 80] fit: 535764.34080 | delta: 1.4e+04 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 81] fit: 522329.20127 | delta: 1.3e+04 | secs: 0.00825
DEBUG:MNF:MNF  ::: [ 82] fit: 509437.16011 | delta: 1.3e+04 | secs: 0.00758
