DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 947251825.53593 | delta: 9.5e+08 | secs: 0.01075
DEBUG:MNF:MNF  ::: [ 36] fit: 23770945.24623 | delta: 1.8e+06 | secs: 0.00977
DEBUG:MNF:MNF  ::: [ 37] fit: 22114798.87300 | delta: 1.7e+06 | secs: 0.00901
DEBUG:MNF:MNF  ::: [ 38] fit: 20613946.63986 | delta: 1.5e+06 | secs: 0.00904
DEBUG:MNF:MNF  ::: [ 39] fit: 19251467.71114 | delta: 1.4e+06 | secs: 0.00972
DEBUG:MNF:MNF  ::: [ 40] fit: 18012431.93962 | delta: 1.2e+06 | secs: 0.00905
DEBUG:MNF:MNF  ::: [ 41] fit: 16883716.97367 | delta: 1.1e+06 | secs: 0.00901
DEBUG:MNF:MNF  ::: [ 42] fit: 15853741.17525 | delta: 1.0e+06 | secs: 0.00906
DEBUG:MNF:MNF  ::: [ 43] fit: 14912189.96834 | delta: 9.4e+05 | secs: 0.00989
DEBUG:MNF:MNF  ::: [ 44] fit: 14049817.64232 | delta: 8.6e+05 | secs: 0.00926
DEBUG:MNF:MNF  ::: [ 45] fit: 13258317.71527 | delta: 7.9e+05 | secs: 0.00903
DEBUG:MNF:MNF  ::: [ 46] fit: 12530214.01791 | delta: 7.3e+05 | secs: 0.00985
DEBUG:MNF:MNF  ::: [ 47] fit: 11858773.43063 | delta: 6.7e+05 | secs: 0.00901
DEBUG:MNF:MNF  ::: [ 48] fit: 11237971.74683 | delta: 6.2e+05 | secs: 0.00947
DEBUG:MNF:MNF  ::: [ 49] fit: 10662501.94372 | delta: 5.8e+05 | secs: 0.00906
DEBUG:MNF:MNF  ::: [ 50] fit: 10127771.25671 | delta: 5.3e+05 | secs: 0.00909
DEBUG:MNF:MNF  ::: [ 51] fit: 9629849.62023 | delta: 5.0e+05 | secs: 0.00900
DEBUG:MNF:MNF  ::: [ 52] fit: 9165378.47270 | delta: 4.6e+05 | secs: 0.00924
DEBUG:MNF:MNF  ::: [ 53] fit: 8731470.15904 | delta: 4.3e+05 | secs: 0.00907
DEBUG:MNF:MNF  ::: [ 54] fit: 8325615.54841 | delta: 4.1e+05 | secs: 0.00951
DEBUG:MNF:MNF  ::: [ 55] fit: 7945604.34445 | delta: 3.8e+05 | secs: 0.00919
DEBUG:MNF:MNF  ::: [ 56] fit: 7589462.88393 | delta: 3.6e+05 | secs: 0.00907
DEBUG:MNF:MNF  ::: [ 57] fit: 7255410.37671 | delta: 3.3e+05 | secs: 0.00954
DEBUG:MNF:MNF  ::: [ 58] fit: 6941823.74855 | delta: 3.1e+05 | secs: 0.00908
DEBUG:MNF:MNF  ::: [ 59] fit: 6647203.89712 | delta: 2.9e+05 | secs: 0.00909
DEBUG:MNF:MNF  ::: [ 60] fit: 6370152.88176 | delta: 2.8e+05 | secs: 0.00910
DEBUG:MNF:MNF  ::: [ 61] fit: 6109375.13062 | delta: 2.6e+05 | secs: 0.00927
DEBUG:MNF:MNF  ::: [ 62] fit: 5863695.95904 | delta: 2.5e+05 | secs: 0.00906
DEBUG:MNF:MNF  ::: [ 63] fit: 5643743.62019 | delta: 2.2e+05 | secs: 0.01000
DEBUG:MNF:MNF  ::: [ 64] fit: 5424208.61253 | delta: 2.2e+05 | secs: 0.00925
DEBUG:MNF:MNF  ::: [ 65] fit: 5216982.41697 | delta: 2.1e+05 | secs: 0.00905
DEBUG:MNF:MNF  ::: [ 66] fit: 5021312.93030 | delta: 2.0e+05 | secs: 0.00958
DEBUG:MNF:MNF  ::: [ 67] fit: 4836449.70701 | delta: 1.8e+05 | secs: 0.00913
DEBUG:MNF:MNF  ::: [ 68] fit: 4661648.74129 | delta: 1.7e+05 | secs: 0.00914
DEBUG:MNF:MNF  ::: [ 69] fit: 4496182.58283 | delta: 1.7e+05 | secs: 0.00908
DEBUG:MNF:MNF  ::: [ 70] fit: 4339352.66630 | delta: 1.6e+05 | secs: 0.00933
DEBUG:MNF:MNF  ::: [ 71] fit: 4190502.36750 | delta: 1.5e+05 | secs: 0.00910
DEBUG:MNF:MNF  ::: [ 72] fit: 4049029.03965 | delta: 1.4e+05 | secs: 0.00963
DEBUG:MNF:MNF  ::: [ 73] fit: 3966114.17222 | delta: 8.3e+04 | secs: 0.00925
DEBUG:MNF:MNF  ::: [ 74] fit: 3860769.68213 | delta: 1.1e+05 | secs: 0.00915
DEBUG:MNF:MNF  ::: [ 75] fit: 3725584.35590 | delta: 1.4e+05 | secs: 0.00962
DEBUG:MNF:MNF  ::: [ 76] fit: 3598093.50716 | delta: 1.3e+05 | secs: 0.00918
DEBUG:MNF:MNF  ::: [ 77] fit: 3477656.17403 | delta: 1.2e+05 | secs: 0.00915
DEBUG:MNF:MNF  ::: [ 78] fit: 3363691.53923 | delta: 1.1e+05 | secs: 0.00914
DEBUG:MNF:MNF  ::: [ 79] fit: 3255669.91229 | delta: 1.1e+05 | secs: 0.00932
DEBUG:MNF:MNF  ::: [ 80] fit: 3153108.72134 | delta: 1.0e+05 | secs: 0.00910
DEBUG:MNF:MNF  ::: [ 81] fit: 3055570.03881 | delta: 9.8e+04 | secs: 0.00963
DEBUG:MNF:MNF  ::: [ 82] fit: 2962660.11363 | delta: 9.3e+04 | secs: 0.00928
DEBUG:MNF:MNF  ::: [ 83] fit: 2874029.34966 | delta: 8.9e+04 | secs: 0.00917
DEBUG:MNF:MNF  ::: [ 84] fit: 2789370.43103 | delta: 8.5e+04 | secs: 0.00963
DEBUG:MNF:MNF  ::: [ 85] fit: 2708413.64351 | delta: 8.1e+04 | secs: 0.00920
DEBUG:MNF:MNF  ::: [ 86] fit: 2630920.31743 | delta: 7.7e+04 | secs: 0.00917
DEBUG:MNF:MNF  ::: [ 87] fit: 2556676.11452 | delta: 7.4e+04 | secs: 0.00914
DEBUG:MNF:MNF  ::: [ 88] fit: 2485485.68874 | delta: 7.1e+04 | secs: 0.00934
DEBUG:MNF:MNF  ::: [ 89] fit: 2417169.86235 | delta: 6.8e+04 | secs: 0.00915
DEBUG:MNF:MNF  ::: [ 90] fit: 2351565.25988 | delta: 6.6e+04 | secs: 0.00966
DEBUG:MNF:MNF  ::: [ 91] fit: 2288524.57248 | delta: 6.3e+04 | secs: 0.00933
DEBUG:MNF:MNF  ::: [ 92] fit: 2227915.52365 | delta: 6.1e+04 | secs: 0.00914
DEBUG:MNF:MNF  ::: [ 93] fit: 2169618.36732 | delta: 5.8e+04 | secs: 0.00966
DEBUG:MNF:MNF  ::: [ 94] fit: 2113522.95444 | delta: 5.6e+04 | secs: 0.00922
DEBUG:MNF:MNF  ::: [ 95] fit: 2059526.06284 | delta: 5.4e+04 | secs: 0.00918
DEBUG:MNF:MNF  ::: [ 96] fit: 2007529.00172 | delta: 5.2e+04 | secs: 0.00918
DEBUG:MNF:MNF  ::: [ 97] fit: 1957435.43641 | delta: 5.0e+04 | secs: 0.00935
DEBUG:MNF:MNF  ::: [ 98] fit: 1909149.85694 | delta: 4.8e+04 | secs: 0.00916
DEBUG:MNF:MNF  ::: [ 99] fit: 1862577.56161 | delta: 4.7e+04 | secs: 0.00968
DEBUG:MNF:MNF  ::: [100] fit: 1817626.64357 | delta: 4.5e+04 | secs: 0.00932
DEBUG:MNF:MNF  ::: [101] fit: 1774211.12816 | delta: 4.3e+04 | secs: 0.01768
DEBUG:MNF:MNF  ::: [102] fit: 1732253.41955 | delta: 4.2e+04 | secs: 0.00969
DEBUG:MNF:MNF  ::: [103] fit: 1691684.84295 | delta: 4.1e+04 | secs: 0.00918
DEBUG:MNF:MNF  ::: [104] fit: 1652444.56855 | delta: 3.9e+04 | secs: 0.00918
DEBUG:MNF:MNF  ::: [105] fit: 1614477.85104 | delta: 3.8e+04 | secs: 0.00908
DEBUG:MNF:MNF  ::: [106] fit: 1577734.16429 | delta: 3.7e+04 | secs: 0.00926
DEBUG:MNF:MNF  ::: [107] fit: 1542165.55993 | delta: 3.6e+04 | secs: 0.00917
DEBUG:MNF:MNF  ::: [108] fit: 1507725.59042 | delta: 3.4e+04 | secs: 0.00957
DEBUG:MNF:MNF  ::: [109] fit: 1474368.86535 | delta: 3.3e+04 | secs: 0.00929
DEBUG:MNF:MNF  ::: [110] fit: 1442050.99502 | delta: 3.2e+04 | secs: 0.00905
DEBUG:MNF:MNF  ::: [111] fit: 1410728.75706 | delta: 3.1e+04 | secs: 0.00954
DEBUG:MNF:MNF  ::: [112] fit: 1380360.47863 | delta: 3.0e+04 | secs: 0.00920
DEBUG:MNF:MNF  ::: [113] fit: 1350906.50765 | delta: 2.9e+04 | secs: 0.00915
DEBUG:MNF:MNF  ::: [114] fit: 1322329.51376 | delta: 2.9e+04 | secs: 0.00907
DEBUG:MNF:MNF  ::: [115] fit: 1294594.49314 | delta: 2.8e+04 | secs: 0.00925
DEBUG:MNF:MNF  ::: [116] fit: 1267668.59694 | delta: 2.7e+04 | secs: 0.00914
DEBUG:MNF:MNF  ::: [117] fit: 1241520.99622 | delta: 2.6e+04 | secs: 0.00957
DEBUG:MNF:MNF  ::: [118] fit: 1216122.89245 | delta: 2.5e+04 | secs: 0.00927
DEBUG:MNF:MNF  ::: [119] fit: 1191447.60538 | delta: 2.5e+04 | secs: 0.00904
DEBUG:MNF:MNF  ::: [120] fit: 1167470.54686 | delta: 2.4e+04 | secs: 0.00954
DEBUG:MNF:MNF  ::: [121] fit: 1242220.62603 | delta: 7.5e+04 | secs: 0.00920
DEBUG:MNF:MNF  ::: [122] fit: 1195996.91624 | delta: 4.6e+04 | secs: 0.00918
DEBUG:MNF:MNF  ::: [123] fit: 1156139.10593 | delta: 4.0e+04 | secs: 0.00908
DEBUG:MNF:MNF  ::: [124] fit: 1123701.57815 | delta: 3.2e+04 | secs: 0.00930
DEBUG:MNF:MNF  ::: [125] fit: 1092454.58267 | delta: 3.1e+04 | secs: 0.00914
DEBUG:MNF:MNF  ::: [126] fit: 1064256.35274 | delta: 2.8e+04 | secs: 0.00960
DEBUG:MNF:MNF  ::: [127] fit: 1038499.11780 | delta: 2.6e+04 | secs: 0.00931
DEBUG:MNF:MNF  ::: [128] fit: 1014713.25280 | delta: 2.4e+04 | secs: 0.00907
DEBUG:MNF:MNF  ::: [129] fit: 992535.43407 | delta: 2.2e+04 | secs: 0.00955
DEBUG:MNF:MNF  ::: [130] fit: 971684.61636 | delta: 2.1e+04 | secs: 0.00922
DEBUG:MNF:MNF  ::: [131] fit: 951943.30931 | delta: 2.0e+04 | secs: 0.00915
DEBUG:MNF:MNF  ::: [132] fit: 933142.72404 | delta: 1.9e+04 | secs: 0.00907
DEBUG:MNF:MNF  ::: [133] fit: 915151.17822 | delta: 1.8e+04 | secs: 0.00928
DEBUG:MNF:MNF  ::: [134] fit: 897865.38113 | delta: 1.7e+04 | secs: 0.00917
DEBUG:MNF:MNF  ::: [135] fit: 881203.95742 | delta: 1.7e+04 | secs: 0.00964
DEBUG:MNF:MNF  ::: [136] fit: 865102.50496 | delta: 1.6e+04 | secs: 0.00930
DEBUG:MNF:MNF  ::: [137] fit: 849509.76506 | delta: 1.6e+04 | secs: 0.00909
DEBUG:MNF:MNF  ::: [138] fit: 834384.67631 | delta: 1.5e+04 | secs: 0.00957
DEBUG:MNF:MNF  ::: [139] fit: 819694.05954 | delta: 1.5e+04 | secs: 0.00920
DEBUG:MNF:MNF  ::: [140] fit: 805410.70131 | delta: 1.4e+04 | secs: 0.00917
DEBUG:MNF:MNF  ::: [141] fit: 792618.89788 | delta: 1.3e+04 | secs: 0.00910
DEBUG:MNF:MNF  ::: [142] fit: 779049.78743 | delta: 1.4e+04 | secs: 0.00927
DEBUG:MNF:MNF  ::: [143] fit: 765826.89420 | delta: 1.3e+04 | secs: 0.00916
DEBUG:MNF:MNF  ::: [144] fit: 752935.58176 | delta: 1.3e+04 | secs: 0.00960
DEBUG:MNF:MNF  ::: [145] fit: 740361.74118 | delta: 1.3e+04 | secs: 0.00930
DEBUG:MNF:MNF  ::: [146] fit: 740488.42960 | delta: 1.3e+02 | secs: 0.00912
DEBUG:MNF:MNF  ::: [147] fit: 727161.03791 | delta: 1.3e+04 | secs: 0.00954
DEBUG:MNF:MNF  ::: [148] fit: 714258.96328 | delta: 1.3e+04 | secs: 0.00920
DEBUG:MNF:MNF  ::: [149] fit: 701754.17187 | delta: 1.3e+04 | secs: 0.00917
DEBUG:MNF:MNF  ::: [150] fit: 689624.80141 | delta: 1.2e+04 | secs: 0.00906
DEBUG:MNF:MNF  ::: [151] fit: 677851.30612 | delta: 1.2e+04 | secs: 0.00929
DEBUG:MNF:MNF  ::: [152] fit: 666415.58854 | delta: 1.1e+04 | secs: 0.00919
DEBUG:MNF:MNF  ::: [153] fit: 655300.75805 | delta: 1.1e+04 | secs: 0.00958
DEBUG:MNF:MNF  ::: [154] fit: 644491.02396 | delta: 1.1e+04 | secs: 0.00932
DEBUG:MNF:MNF  ::: [155] fit: 633971.66508 | delta: 1.1e+04 | secs: 0.00907
DEBUG:MNF:MNF  ::: [156] fit: 623729.05497 | delta: 1.0e+04 | secs: 0.00952
DEBUG:MNF:MNF  ::: [157] fit: 613750.65578 | delta: 1.0e+04 | secs: 0.00922
DEBUG:MNF:MNF  ::: [158] fit: 604024.89803 | delta: 9.7e+03 | secs: 0.00916
DEBUG:MNF:MNF  ::: [159] fit: 594540.96545 | delta: 9.5e+03 | secs: 0.00906
DEBUG:MNF:MNF  ::: [160] fit: 585288.58300 | delta: 9.3e+03 | secs: 0.00932
DEBUG:MNF:MNF  ::: [161] fit: 576257.87666 | delta: 9.0e+03 | secs: 0.00916
DEBUG:MNF:MNF  ::: [162] fit: 567439.32144 | delta: 8.8e+03 | secs: 0.00960
DEBUG:MNF:MNF  ::: [163] fit: 558823.80893 | delta: 8.6e+03 | secs: 0.00932
DEBUG:MNF:MNF  ::: [164] fit: 550402.85314 | delta: 8.4e+03 | secs: 0.00909
DEBUG:MNF:MNF  ::: [165] fit: 542168.81928 | delta: 8.2e+03 | secs: 0.00956
DEBUG:MNF:MNF  ::: [166] fit: 534114.97855 | delta: 8.1e+03 | secs: 0.00922
DEBUG:MNF:MNF  ::: [167] fit: 528188.13727 | delta: 5.9e+03 | secs: 0.00919
DEBUG:MNF:MNF  ::: [168] fit: 520387.79402 | delta: 7.8e+03 | secs: 0.00908
DEBUG:MNF:MNF  ::: [169] fit: 512753.72243 | delta: 7.6e+03 | secs: 0.00934
DEBUG:MNF:MNF  ::: [170] fit: 505281.44919 | delta: 7.5e+03 | secs: 0.00916
DEBUG:MNF:MNF  ::: [171] fit: 497966.72747 | delta: 7.3e+03 | secs: 0.00963
DEBUG:MNF:MNF  ::: [172] fit: 696870.37861 | delta: 2.0e+05 | secs: 0.00930
DEBUG:MNF:MNF  ::: [173] fit: 627389.27455 | delta: 6.9e+04 | secs: 0.00911
DEBUG:MNF:MNF  ::: [174] fit: 577329.35927 | delta: 5.0e+04 | secs: 0.00962
DEBUG:MNF:MNF  ::: [175] fit: 540521.72199 | delta: 3.7e+04 | secs: 0.00921
DEBUG:MNF:MNF  ::: [176] fit: 512949.91723 | delta: 2.8e+04 | secs: 0.00916
DEBUG:MNF:MNF  ::: [177] fit: 491856.35859 | delta: 2.1e+04 | secs: 0.00907
DEBUG:MNF:MNF  ::: [178] fit: 475318.88985 | delta: 1.7e+04 | secs: 0.00926
DEBUG:MNF:MNF  ::: [179] fit: 461993.83192 | delta: 1.3e+04 | secs: 0.00917
DEBUG:MNF:MNF  ::: [180] fit: 450942.19924 | delta: 1.1e+04 | secs: 0.00963
DEBUG:MNF:MNF  ::: [181] fit: 441508.31043 | delta: 9.4e+03 | secs: 0.00933
DEBUG:MNF:MNF  ::: [182] fit: 433234.50070 | delta: 8.3e+03 | secs: 0.00909
DEBUG:MNF:MNF  ::: [183] fit: 425801.27823 | delta: 7.4e+03 | secs: 0.00961
DEBUG:MNF:MNF  ::: [184] fit: 418985.43660 | delta: 6.8e+03 | secs: 0.00925
DEBUG:MNF:MNF  ::: [185] fit: 412860.28514 | delta: 6.1e+03 | secs: 0.00919
DEBUG:MNF:MNF  ::: [186] fit: 406854.72082 | delta: 6.0e+03 | secs: 0.00910
DEBUG:MNF:MNF  ::: [187] fit: 401123.16697 | delta: 5.7e+03 | secs: 0.00934
DEBUG:MNF:MNF  ::: [188] fit: 395611.46607 | delta: 5.5e+03 | secs: 0.00917
DEBUG:MNF:MNF  ::: [189] fit: 390281.17841 | delta: 5.3e+03 | secs: 0.00964
DEBUG:MNF:MNF  ::: [190] fit: 385104.80489 | delta: 5.2e+03 | secs: 0.00931
DEBUG:MNF:MNF  ::: [191] fit: 380062.41200 | delta: 5.0e+03 | secs: 0.00911
DEBUG:MNF:MNF  ::: [192] fit: 375139.30730 | delta: 4.9e+03 | secs: 0.00955
DEBUG:MNF:MNF  ::: [193] fit: 370324.49688 | delta: 4.8e+03 | secs: 0.00923
DEBUG:MNF:MNF  ::: [194] fit: 365609.63590 | delta: 4.7e+03 | secs: 0.00920
DEBUG:MNF:MNF  ::: [195] fit: 360988.24973 | delta: 4.6e+03 | secs: 0.00910
DEBUG:MNF:MNF  ::: [196] fit: 582115.27120 | delta: 2.2e+05 | secs: 0.00933
DEBUG:MNF:MNF  ::: [197] fit: 506771.72013 | delta: 7.5e+04 | secs: 0.00915
DEBUG:MNF:MNF  ::: [198] fit: 454061.72726 | delta: 5.3e+04 | secs: 0.00965
DEBUG:MNF:MNF  ::: [199] fit: 416558.69395 | delta: 3.8e+04 | secs: 0.00933
DEBUG:MNF:MNF  ::: [200] fit: 389491.45802 | delta: 2.7e+04 | secs: 0.00909
DEBUG:MNF:MNF  ::: [201] fit: 369628.13313 | delta: 2.0e+04 | secs: 0.00962
DEBUG:MNF:MNF  ::: [202] fit: 354746.22839 | delta: 1.5e+04 | secs: 0.00920
DEBUG:MNF:MNF  ::: [203] fit: 349523.70595 | delta: 5.2e+03 | secs: 0.00924
DEBUG:MNF:MNF  ::: [204] fit: 339978.99950 | delta: 9.5e+03 | secs: 0.00911
DEBUG:MNF:MNF  ::: [205] fit: 332139.12805 | delta: 7.8e+03 | secs: 0.00930
DEBUG:MNF:MNF  ::: [206] fit: 325498.97727 | delta: 6.6e+03 | secs: 0.01043
DEBUG:MNF:MNF  ::: [207] fit: 319710.93243 | delta: 5.8e+03 | secs: 0.00963
DEBUG:MNF:MNF  ::: [208] fit: 314535.11297 | delta: 5.2e+03 | secs: 0.00930
DEBUG:MNF:MNF  ::: [209] fit: 309805.62810 | delta: 4.7e+03 | secs: 0.00906
DEBUG:MNF:MNF  ::: [210] fit: 305407.44650 | delta: 4.4e+03 | secs: 0.00956
DEBUG:MNF:MNF  ::: [211] fit: 301260.49645 | delta: 4.1e+03 | secs: 0.00919
DEBUG:MNF:MNF  ::: [212] fit: 297308.74936 | delta: 4.0e+03 | secs: 0.00918
DEBUG:MNF:MNF  ::: [213] fit: 293512.76098 | delta: 3.8e+03 | secs: 0.00910
DEBUG:MNF:MNF  ::: [214] fit: 289844.59841 | delta: 3.7e+03 | secs: 0.00929
DEBUG:MNF:MNF  ::: [215] fit: 286689.09562 | delta: 3.2e+03 | secs: 0.00919
DEBUG:MNF:MNF  ::: [216] fit: 283214.29400 | delta: 3.5e+03 | secs: 0.00958
DEBUG:MNF:MNF  ::: [217] fit: 279822.54043 | delta: 3.4e+03 | secs: 0.00929
DEBUG:MNF:MNF  ::: [218] fit: 276506.29143 | delta: 3.3e+03 | secs: 0.00910
DEBUG:MNF:MNF  ::: [219] fit: 273259.82055 | delta: 3.2e+03 | secs: 0.00960
DEBUG:MNF:MNF  ::: [220] fit: 270078.64183 | delta: 3.2e+03 | secs: 0.00920
DEBUG:MNF:MNF  ::: [221] fit: 266959.15591 | delta: 3.1e+03 | secs: 0.00918
DEBUG:MNF:MNF  ::: [222] fit: 263898.41363 | delta: 3.1e+03 | secs: 0.00903
DEBUG:MNF:MNF  ::: [223] fit: 260893.94254 | delta: 3.0e+03 | secs: 0.00927
DEBUG:MNF:MNF  ::: [224] fit: 257943.60578 | delta: 3.0e+03 | secs: 0.00918
DEBUG:MNF:MNF  ::: [225] fit: 255045.48472 | delta: 2.9e+03 | secs: 0.00963
DEBUG:MNF:MNF  ::: [226] fit: 252197.78937 | delta: 2.8e+03 | secs: 0.00930
DEBUG:MNF:MNF  ::: [227] fit: 249398.80589 | delta: 2.8e+03 | secs: 0.00909
DEBUG:MNF:MNF  ::: [228] fit: 246646.89010 | delta: 2.8e+03 | secs: 0.00956
DEBUG:MNF:MNF  ::: [229] fit: 243940.50125 | delta: 2.7e+03 | secs: 0.00921
DEBUG:MNF:MNF  ::: [230] fit: 241437.27751 | delta: 2.5e+03 | secs: 0.00920
DEBUG:MNF:MNF  ::: [231] fit: 238816.18667 | delta: 2.6e+03 | secs: 0.00911
DEBUG:MNF:MNF  ::: [232] fit: 236236.64328 | delta: 2.6e+03 | secs: 0.00931
DEBUG:MNF:MNF  ::: [233] fit: 233697.72153 | delta: 2.5e+03 | secs: 0.00915
DEBUG:MNF:MNF  ::: [234] fit: 235672.27312 | delta: 2.0e+03 | secs: 0.00966
DEBUG:MNF:MNF  ::: [235] fit: 232905.50252 | delta: 2.8e+03 | secs: 0.00932
DEBUG:MNF:MNF  ::: [236] fit: 230198.39377 | delta: 2.7e+03 | secs: 0.00908
DEBUG:MNF:MNF  ::: [237] fit: 227547.67882 | delta: 2.7e+03 | secs: 0.00956
DEBUG:MNF:MNF  ::: [238] fit: 224951.26985 | delta: 2.6e+03 | secs: 0.00924
DEBUG:MNF:MNF  ::: [239] fit: 222407.31975 | delta: 2.5e+03 | secs: 0.00918
DEBUG:MNF:MNF  ::: [240] fit: 219914.06133 | delta: 2.5e+03 | secs: 0.00912
DEBUG:MNF:MNF  ::: [241] fit: 217469.80121 | delta: 2.4e+03 | secs: 0.00934
DEBUG:MNF:MNF  ::: [242] fit: 215072.93205 | delta: 2.4e+03 | secs: 0.00915
DEBUG:MNF:MNF  ::: [243] fit: 212721.93845 | delta: 2.4e+03 | secs: 0.00966
DEBUG:MNF:MNF  ::: [244] fit: 210415.39409 | delta: 2.3e+03 | secs: 0.00932
DEBUG:MNF:MNF  ::: [245] fit: 208151.94959 | delta: 2.3e+03 | secs: 0.00909
DEBUG:MNF:MNF  ::: [246] fit: 205930.30972 | delta: 2.2e+03 | secs: 0.00958
DEBUG:MNF:MNF  ::: [247] fit: 203749.19923 | delta: 2.2e+03 | secs: 0.00922
DEBUG:MNF:MNF  ::: [248] fit: 201607.32202 | delta: 2.1e+03 | secs: 0.00916
DEBUG:MNF:MNF  ::: [249] fit: 201805.56637 | delta: 2.0e+02 | secs: 0.00910
DEBUG:MNF:MNF  ::: [250] fit: 199618.43794 | delta: 2.2e+03 | secs: 0.00931
DEBUG:MNF:MNF  ::: [251] fit: 197473.01486 | delta: 2.1e+03 | secs: 0.00918
DEBUG:MNF:MNF  ::: [252] fit: 195367.07227 | delta: 2.1e+03 | secs: 0.00958
DEBUG:MNF:MNF  ::: [253] fit: 193299.15839 | delta: 2.1e+03 | secs: 0.00933
DEBUG:MNF:MNF  ::: [254] fit: 191268.05303 | delta: 2.0e+03 | secs: 0.00911
DEBUG:MNF:MNF  ::: [255] fit: 189272.63170 | delta: 2.0e+03 | secs: 0.00955
DEBUG:MNF:MNF  ::: [256] fit: 187311.82237 | delta: 2.0e+03 | secs: 0.00923
DEBUG:MNF:MNF  ::: [257] fit: 185384.59501 | delta: 1.9e+03 | secs: 0.00919
DEBUG:MNF:MNF  ::: [258] fit: 183489.96148 | delta: 1.9e+03 | secs: 0.00908
DEBUG:MNF:MNF  ::: [259] fit: 181626.97507 | delta: 1.9e+03 | secs: 0.00930
