DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701475.89131 | delta: 8.7e+08 | secs: 0.00878
DEBUG:MNF:MNF  ::: [ 35] fit: 3369591.11927 | delta: 2.3e+05 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 36] fit: 3161467.43149 | delta: 2.1e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 37] fit: 2972195.19929 | delta: 1.9e+05 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 38] fit: 2799240.37664 | delta: 1.7e+05 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 39] fit: 2640522.19706 | delta: 1.6e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 40] fit: 2494372.53674 | delta: 1.5e+05 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 41] fit: 2359443.37027 | delta: 1.3e+05 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 42] fit: 2234600.21004 | delta: 1.2e+05 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 43] fit: 2118847.08223 | delta: 1.2e+05 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 44] fit: 2011294.61683 | delta: 1.1e+05 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 45] fit: 1911152.70935 | delta: 1.0e+05 | secs: 0.00823
DEBUG:MNF:MNF  ::: [ 46] fit: 1817729.76841 | delta: 9.3e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 47] fit: 1730432.17278 | delta: 8.7e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 48] fit: 1648760.05185 | delta: 8.2e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 49] fit: 1572295.09403 | delta: 7.6e+04 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 50] fit: 1500681.49811 | delta: 7.2e+04 | secs: 0.00835
DEBUG:MNF:MNF  ::: [ 51] fit: 1433606.60719 | delta: 6.7e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 52] fit: 1370785.76397 | delta: 6.3e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 53] fit: 1311950.17672 | delta: 5.9e+04 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 54] fit: 1256835.42953 | delta: 5.5e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 55] fit: 1205172.94615 | delta: 5.2e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 56] fit: 1156689.88772 | delta: 4.8e+04 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 57] fit: 1111119.16546 | delta: 4.6e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 58] fit: 1068214.55649 | delta: 4.3e+04 | secs: 0.00820
DEBUG:MNF:MNF  ::: [ 59] fit: 1027762.99598 | delta: 4.0e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 60] fit: 989588.76526 | delta: 3.8e+04 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 61] fit: 953549.62684 | delta: 3.6e+04 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 62] fit: 919527.89368 | delta: 3.4e+04 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 63] fit: 887418.87809 | delta: 3.2e+04 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 64] fit: 857119.21997 | delta: 3.0e+04 | secs: 0.00842
DEBUG:MNF:MNF  ::: [ 65] fit: 828519.00354 | delta: 2.9e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 66] fit: 801500.83821 | delta: 2.7e+04 | secs: 0.00836
DEBUG:MNF:MNF  ::: [ 67] fit: 775945.17983 | delta: 2.6e+04 | secs: 0.00913
DEBUG:MNF:MNF  ::: [ 68] fit: 751737.06152 | delta: 2.4e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 69] fit: 728769.41108 | delta: 2.3e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 70] fit: 706942.90658 | delta: 2.2e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 71] fit: 686165.92485 | delta: 2.1e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 72] fit: 666355.97409 | delta: 2.0e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 73] fit: 647440.64912 | delta: 1.9e+04 | secs: 0.00839
DEBUG:MNF:MNF  ::: [ 74] fit: 629357.10793 | delta: 1.8e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 75] fit: 612051.38137 | delta: 1.7e+04 | secs: 0.00835
DEBUG:MNF:MNF  ::: [ 76] fit: 595477.98109 | delta: 1.7e+04 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 77] fit: 579598.37505 | delta: 1.6e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 78] fit: 564377.89783 | delta: 1.5e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 79] fit: 549783.20940 | delta: 1.5e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 80] fit: 535782.41154 | delta: 1.4e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 81] fit: 522347.27432 | delta: 1.3e+04 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 82] fit: 509455.23537 | delta: 1.3e+04 | secs: 0.00841
DEBUG:MNF:MNF  ::: [ 83] fit: 497089.46047 | delta: 1.2e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 84] fit: 485236.80011 | delta: 1.2e+04 | secs: 0.00839
DEBUG:MNF:MNF  ::: [ 85] fit: 473884.40250 | delta: 1.1e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 86] fit: 463015.93836 | delta: 1.1e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 87] fit: 452608.54998 | delta: 1.0e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 88] fit: 442631.84717 | delta: 1.0e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 89] fit: 433049.76858 | delta: 9.6e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 90] fit: 423824.71055 | delta: 9.2e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 91] fit: 414921.98181 | delta: 8.9e+03 | secs: 0.00845
DEBUG:MNF:MNF  ::: [ 92] fit: 406312.57336 | delta: 8.6e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 93] fit: 397973.58360 | delta: 8.3e+03 | secs: 0.00841
DEBUG:MNF:MNF  ::: [ 94] fit: 389887.11488 | delta: 8.1e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 95] fit: 382038.77217 | delta: 7.8e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 96] fit: 374416.45317 | delta: 7.6e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 97] fit: 367009.86077 | delta: 7.4e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 98] fit: 359810.76011 | delta: 7.2e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 99] fit: 352813.29138 | delta: 7.0e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [100] fit: 346013.61797 | delta: 6.8e+03 | secs: 0.00844
DEBUG:MNF:MNF  ::: [101] fit: 339408.92091 | delta: 6.6e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [102] fit: 332996.21731 | delta: 6.4e+03 | secs: 0.00843
DEBUG:MNF:MNF  ::: [103] fit: 326771.38007 | delta: 6.2e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [104] fit: 320728.59454 | delta: 6.0e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [105] fit: 314860.49486 | delta: 5.9e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [106] fit: 309159.04636 | delta: 5.7e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [107] fit: 303616.73572 | delta: 5.5e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [108] fit: 298227.29127 | delta: 5.4e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [109] fit: 292985.53046 | delta: 5.2e+03 | secs: 0.00839
DEBUG:MNF:MNF  ::: [110] fit: 287886.69167 | delta: 5.1e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [111] fit: 282925.89890 | delta: 5.0e+03 | secs: 0.00839
DEBUG:MNF:MNF  ::: [112] fit: 278098.04479 | delta: 4.8e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [113] fit: 273397.89009 | delta: 4.7e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [114] fit: 268820.05873 | delta: 4.6e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [115] fit: 264358.95681 | delta: 4.5e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [116] fit: 260009.02457 | delta: 4.3e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [117] fit: 255765.48605 | delta: 4.2e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [118] fit: 251625.07463 | delta: 4.1e+03 | secs: 0.00844
DEBUG:MNF:MNF  ::: [119] fit: 247586.08415 | delta: 4.0e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [120] fit: 243647.74417 | delta: 3.9e+03 | secs: 0.01219
DEBUG:MNF:MNF  ::: [121] fit: 239809.40488 | delta: 3.8e+03 | secs: 0.00840
DEBUG:MNF:MNF  ::: [122] fit: 236069.83958 | delta: 3.7e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [123] fit: 232426.68749 | delta: 3.6e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [124] fit: 228876.12736 | delta: 3.6e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [125] fit: 225413.05308 | delta: 3.5e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [126] fit: 222031.91663 | delta: 3.4e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [127] fit: 218727.93056 | delta: 3.3e+03 | secs: 0.00845
DEBUG:MNF:MNF  ::: [128] fit: 215497.92365 | delta: 3.2e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [129] fit: 212340.37844 | delta: 3.2e+03 | secs: 0.00841
DEBUG:MNF:MNF  ::: [130] fit: 209254.85729 | delta: 3.1e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [131] fit: 206241.34589 | delta: 3.0e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [132] fit: 203299.79304 | delta: 2.9e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [133] fit: 200429.82315 | delta: 2.9e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [134] fit: 197630.55216 | delta: 2.8e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [135] fit: 194900.50334 | delta: 2.7e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [136] fit: 192237.62664 | delta: 2.7e+03 | secs: 0.00842
DEBUG:MNF:MNF  ::: [137] fit: 189639.38089 | delta: 2.6e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [138] fit: 187102.83109 | delta: 2.5e+03 | secs: 0.00841
DEBUG:MNF:MNF  ::: [139] fit: 184624.76417 | delta: 2.5e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [140] fit: 182201.85921 | delta: 2.4e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [141] fit: 179830.90983 | delta: 2.4e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [142] fit: 177509.01925 | delta: 2.3e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [143] fit: 175233.68009 | delta: 2.3e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [144] fit: 173002.79200 | delta: 2.2e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [145] fit: 170814.75679 | delta: 2.2e+03 | secs: 0.00848
DEBUG:MNF:MNF  ::: [146] fit: 168668.60757 | delta: 2.1e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [147] fit: 166563.96968 | delta: 2.1e+03 | secs: 0.00838
DEBUG:MNF:MNF  ::: [148] fit: 164500.81264 | delta: 2.1e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [149] fit: 162479.15609 | delta: 2.0e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [150] fit: 160498.85017 | delta: 2.0e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [151] fit: 158559.41681 | delta: 1.9e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [152] fit: 156659.91006 | delta: 1.9e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [153] fit: 154798.82653 | delta: 1.9e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [154] fit: 152974.18417 | delta: 1.8e+03 | secs: 0.00845
DEBUG:MNF:MNF  ::: [155] fit: 151183.85911 | delta: 1.8e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [156] fit: 149426.06169 | delta: 1.8e+03 | secs: 0.00842
DEBUG:MNF:MNF  ::: [157] fit: 147699.65440 | delta: 1.7e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [158] fit: 146004.13303 | delta: 1.7e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [159] fit: 144339.37037 | delta: 1.7e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [160] fit: 142705.31105 | delta: 1.6e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [161] fit: 141101.69772 | delta: 1.6e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [162] fit: 139527.84108 | delta: 1.6e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [163] fit: 137982.47851 | delta: 1.5e+03 | secs: 0.00844
DEBUG:MNF:MNF  ::: [164] fit: 136463.80708 | delta: 1.5e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [165] fit: 134969.74586 | delta: 1.5e+03 | secs: 0.00842
DEBUG:MNF:MNF  ::: [166] fit: 133498.35043 | delta: 1.5e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [167] fit: 132048.15910 | delta: 1.5e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [168] fit: 130618.27447 | delta: 1.4e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [169] fit: 129208.20150 | delta: 1.4e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [170] fit: 127817.63490 | delta: 1.4e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [171] fit: 126446.33450 | delta: 1.4e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [172] fit: 125094.08563 | delta: 1.4e+03 | secs: 0.00839
DEBUG:MNF:MNF  ::: [173] fit: 123760.69355 | delta: 1.3e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [174] fit: 122445.98484 | delta: 1.3e+03 | secs: 0.00841
DEBUG:MNF:MNF  ::: [175] fit: 121149.80955 | delta: 1.3e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [176] fit: 119872.04326 | delta: 1.3e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [177] fit: 118612.58813 | delta: 1.3e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [178] fit: 117371.37205 | delta: 1.2e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [179] fit: 116148.34385 | delta: 1.2e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [180] fit: 114943.46283 | delta: 1.2e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [181] fit: 113756.68162 | delta: 1.2e+03 | secs: 0.00844
DEBUG:MNF:MNF  ::: [182] fit: 112587.92543 | delta: 1.2e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [183] fit: 111437.07783 | delta: 1.2e+03 | secs: 0.00842
DEBUG:MNF:MNF  ::: [184] fit: 110303.98695 | delta: 1.1e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [185] fit: 109188.49684 | delta: 1.1e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [186] fit: 108090.48333 | delta: 1.1e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [187] fit: 107009.85830 | delta: 1.1e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [188] fit: 105946.53052 | delta: 1.1e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [189] fit: 104900.35834 | delta: 1.0e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [190] fit: 103871.14120 | delta: 1.0e+03 | secs: 0.00847
DEBUG:MNF:MNF  ::: [191] fit: 102858.65300 | delta: 1.0e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [192] fit: 101862.66272 | delta: 1.0e+03 | secs: 0.00841
DEBUG:MNF:MNF  ::: [193] fit: 100882.88408 | delta: 9.8e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [194] fit: 99918.86587 | delta: 9.6e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [195] fit: 98969.91506 | delta: 9.5e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [196] fit: 98035.14585 | delta: 9.3e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [197] fit: 97113.65723 | delta: 9.2e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [198] fit: 96204.73342 | delta: 9.1e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [199] fit: 95307.94149 | delta: 9.0e+02 | secs: 0.00847
DEBUG:MNF:MNF  ::: [200] fit: 94423.09535 | delta: 8.8e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [201] fit: 93550.15663 | delta: 8.7e+02 | secs: 0.00848
DEBUG:MNF:MNF  ::: [202] fit: 92689.14691 | delta: 8.6e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [203] fit: 91840.09297 | delta: 8.5e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [204] fit: 91002.99475 | delta: 8.4e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [205] fit: 90177.80332 | delta: 8.3e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [206] fit: 89364.39962 | delta: 8.1e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [207] fit: 88562.56738 | delta: 8.0e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [208] fit: 87771.96880 | delta: 7.9e+02 | secs: 0.00847
DEBUG:MNF:MNF  ::: [209] fit: 86992.15563 | delta: 7.8e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [210] fit: 86222.64601 | delta: 7.7e+02 | secs: 0.00844
DEBUG:MNF:MNF  ::: [211] fit: 85463.04222 | delta: 7.6e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [212] fit: 84713.11102 | delta: 7.5e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [213] fit: 83972.77336 | delta: 7.4e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [214] fit: 83242.03080 | delta: 7.3e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [215] fit: 82520.88928 | delta: 7.2e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [216] fit: 81809.30858 | delta: 7.1e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [217] fit: 81107.17760 | delta: 7.0e+02 | secs: 0.00848
DEBUG:MNF:MNF  ::: [218] fit: 80414.31686 | delta: 6.9e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [219] fit: 79730.50647 | delta: 6.8e+02 | secs: 0.00849
DEBUG:MNF:MNF  ::: [220] fit: 79055.51543 | delta: 6.7e+02 | secs: 0.00775
DEBUG:MNF:MNF  ::: [221] fit: 78389.09974 | delta: 6.7e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [222] fit: 77730.96836 | delta: 6.6e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [223] fit: 77080.75872 | delta: 6.5e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [224] fit: 76438.06034 | delta: 6.4e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [225] fit: 75802.47944 | delta: 6.4e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [226] fit: 75173.70164 | delta: 6.3e+02 | secs: 0.00849
DEBUG:MNF:MNF  ::: [227] fit: 74551.51610 | delta: 6.2e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [228] fit: 73935.79752 | delta: 6.2e+02 | secs: 0.00845
DEBUG:MNF:MNF  ::: [229] fit: 73326.47007 | delta: 6.1e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [230] fit: 72723.47921 | delta: 6.0e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [231] fit: 72126.77940 | delta: 6.0e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [232] fit: 71536.33125 | delta: 5.9e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [233] fit: 70952.10205 | delta: 5.8e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [234] fit: 70374.06672 | delta: 5.8e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [235] fit: 69802.20915 | delta: 5.7e+02 | secs: 0.00848
DEBUG:MNF:MNF  ::: [236] fit: 69236.52372 | delta: 5.7e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [237] fit: 68677.01697 | delta: 5.6e+02 | secs: 0.00845
DEBUG:MNF:MNF  ::: [238] fit: 68123.70922 | delta: 5.5e+02 | secs: 0.00777
DEBUG:MNF:MNF  ::: [239] fit: 67576.63585 | delta: 5.5e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [240] fit: 67035.84740 | delta: 5.4e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [241] fit: 66501.40705 | delta: 5.3e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [242] fit: 65973.38343 | delta: 5.3e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [243] fit: 65451.83526 | delta: 5.2e+02 | secs: 0.00810
DEBUG:MNF:MNF  ::: [244] fit: 64936.78543 | delta: 5.2e+02 | secs: 0.00846
DEBUG:MNF:MNF  ::: [245] fit: 64428.18477 | delta: 5.1e+02 | secs: 0.00995
DEBUG:MNF:MNF  ::: [246] fit: 63925.87578 | delta: 5.0e+02 | secs: 0.00853
DEBUG:MNF:MNF  ::: [247] fit: 63429.57881 | delta: 5.0e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [248] fit: 62938.92620 | delta: 4.9e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [249] fit: 62453.54513 | delta: 4.9e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [250] fit: 61973.14606 | delta: 4.8e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [251] fit: 61497.56053 | delta: 4.8e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [252] fit: 61026.71715 | delta: 4.7e+02 | secs: 0.00812
DEBUG:MNF:MNF  ::: [253] fit: 60560.59580 | delta: 4.7e+02 | secs: 0.00846
DEBUG:MNF:MNF  ::: [254] fit: 60099.19775 | delta: 4.6e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [255] fit: 59642.53541 | delta: 4.6e+02 | secs: 0.00847
DEBUG:MNF:MNF  ::: [256] fit: 59190.63010 | delta: 4.5e+02 | secs: 0.00776
DEBUG:MNF:MNF  ::: [257] fit: 58743.51029 | delta: 4.5e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [258] fit: 58301.20720 | delta: 4.4e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [259] fit: 57863.74623 | delta: 4.4e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [260] fit: 57431.13310 | delta: 4.3e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [261] fit: 57003.33658 | delta: 4.3e+02 | secs: 0.00809
