DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701436.31050 | delta: 8.7e+08 | secs: 0.00896
DEBUG:MNF:MNF  ::: [  1] fit: 597236666.11457 | delta: 2.7e+08 | secs: 0.00781
DEBUG:MNF:MNF  ::: [  2] fit: 460754943.31482 | delta: 1.4e+08 | secs: 0.00746
DEBUG:MNF:MNF  ::: [  3] fit: 460774394.31623 | delta: 1.9e+04 | secs: 0.00770
DEBUG:MNF:MNF  ::: [  4] fit: 436661394.22750 | delta: 2.4e+07 | secs: 0.00739
DEBUG:MNF:MNF  ::: [  5] fit: 362548426.11718 | delta: 7.4e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [  6] fit: 275647159.09460 | delta: 8.7e+07 | secs: 0.00727
DEBUG:MNF:MNF  ::: [  7] fit: 201465328.64356 | delta: 7.4e+07 | secs: 0.00731
DEBUG:MNF:MNF  ::: [  8] fit: 146328029.47183 | delta: 5.5e+07 | secs: 0.00798
DEBUG:MNF:MNF  ::: [  9] fit: 107658162.74802 | delta: 3.9e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 10] fit: 80965792.15649 | delta: 2.7e+07 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 11] fit: 62411576.43332 | delta: 1.9e+07 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 12] fit: 49268646.74590 | delta: 1.3e+07 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 13] fit: 39732788.55964 | delta: 9.5e+06 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 14] fit: 32639128.41170 | delta: 7.1e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 15] fit: 27236457.25680 | delta: 5.4e+06 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 16] fit: 23034409.75635 | delta: 4.2e+06 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 17] fit: 19706225.43000 | delta: 3.3e+06 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 18] fit: 17028474.71409 | delta: 2.7e+06 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 19] fit: 14844229.91732 | delta: 2.2e+06 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 20] fit: 13040703.83439 | delta: 1.8e+06 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 21] fit: 11535445.41708 | delta: 1.5e+06 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 22] fit: 10267369.82278 | delta: 1.3e+06 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 23] fit: 9190553.83317 | delta: 1.1e+06 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 24] fit: 8269828.71722 | delta: 9.2e+05 | secs: 0.00724
