DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701431.10332 | delta: 8.7e+08 | secs: 0.00939
DEBUG:MNF:MNF  ::: [ 67] fit: 775937.13776 | delta: 2.6e+04 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 68] fit: 751729.02143 | delta: 2.4e+04 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 69] fit: 728761.37237 | delta: 2.3e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 70] fit: 706934.86858 | delta: 2.2e+04 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 71] fit: 686157.88690 | delta: 2.1e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 72] fit: 666347.93550 | delta: 2.0e+04 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 73] fit: 647432.60918 | delta: 1.9e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 74] fit: 629349.06593 | delta: 1.8e+04 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 75] fit: 612043.33661 | delta: 1.7e+04 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 76] fit: 595469.93283 | delta: 1.7e+04 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 77] fit: 579590.32255 | delta: 1.6e+04 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 78] fit: 564369.84041 | delta: 1.5e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 79] fit: 549775.14646 | delta: 1.5e+04 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 80] fit: 535774.34261 | delta: 1.4e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 81] fit: 522339.19908 | delta: 1.3e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 82] fit: 509447.15368 | delta: 1.3e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 83] fit: 497081.37237 | delta: 1.2e+04 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 84] fit: 485228.70581 | delta: 1.2e+04 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 85] fit: 473876.30232 | delta: 1.1e+04 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 86] fit: 463007.83270 | delta: 1.1e+04 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 87] fit: 452600.43928 | delta: 1.0e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 88] fit: 442623.73184 | delta: 1.0e+04 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 89] fit: 433041.64899 | delta: 9.6e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 90] fit: 423816.58702 | delta: 9.2e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 91] fit: 414913.85462 | delta: 8.9e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 92] fit: 406304.44272 | delta: 8.6e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 93] fit: 397965.44967 | delta: 8.3e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 94] fit: 389878.97776 | delta: 8.1e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 95] fit: 382030.63190 | delta: 7.8e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 96] fit: 374408.30975 | delta: 7.6e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 97] fit: 367001.71416 | delta: 7.4e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 98] fit: 359802.61023 | delta: 7.2e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 99] fit: 352805.13817 | delta: 7.0e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [100] fit: 346005.46132 | delta: 6.8e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [101] fit: 339400.76075 | delta: 6.6e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [102] fit: 332988.05358 | delta: 6.4e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [103] fit: 326763.21273 | delta: 6.2e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [104] fit: 320720.42356 | delta: 6.0e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [105] fit: 314852.32024 | delta: 5.9e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [106] fit: 309150.86810 | delta: 5.7e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [107] fit: 303608.55384 | delta: 5.5e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [108] fit: 298219.10575 | delta: 5.4e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [109] fit: 292977.34131 | delta: 5.2e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [110] fit: 287878.49885 | delta: 5.1e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [111] fit: 282917.70235 | delta: 5.0e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [112] fit: 278089.84445 | delta: 4.8e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [113] fit: 273389.68589 | delta: 4.7e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [114] fit: 268811.85058 | delta: 4.6e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [115] fit: 264350.74462 | delta: 4.5e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [116] fit: 260000.80826 | delta: 4.3e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [117] fit: 255757.26553 | delta: 4.2e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [118] fit: 251616.84981 | delta: 4.1e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [119] fit: 247577.85497 | delta: 4.0e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [120] fit: 243639.51058 | delta: 3.9e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [121] fit: 239801.16687 | delta: 3.8e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [122] fit: 236061.59715 | delta: 3.7e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [123] fit: 232418.44068 | delta: 3.6e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [124] fit: 228867.87623 | delta: 3.6e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [125] fit: 225404.79773 | delta: 3.5e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [126] fit: 222023.65717 | delta: 3.4e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [127] fit: 218719.66712 | delta: 3.3e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [128] fit: 215489.65639 | delta: 3.2e+03 | secs: 0.01169
DEBUG:MNF:MNF  ::: [129] fit: 212332.10754 | delta: 3.2e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [130] fit: 209246.58295 | delta: 3.1e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [131] fit: 206233.06829 | delta: 3.0e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [132] fit: 203291.51240 | delta: 2.9e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [133] fit: 200421.53966 | delta: 2.9e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [134] fit: 197622.26601 | delta: 2.8e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [135] fit: 194892.21472 | delta: 2.7e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [136] fit: 192229.33573 | delta: 2.7e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [137] fit: 189631.08783 | delta: 2.6e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [138] fit: 187094.53601 | delta: 2.5e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [139] fit: 184616.46716 | delta: 2.5e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [140] fit: 182193.56034 | delta: 2.4e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [141] fit: 179822.60915 | delta: 2.4e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [142] fit: 177500.71679 | delta: 2.3e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [143] fit: 175225.37589 | delta: 2.3e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [144] fit: 172994.48608 | delta: 2.2e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [145] fit: 170806.44917 | delta: 2.2e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [146] fit: 168660.29826 | delta: 2.1e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [147] fit: 166555.65868 | delta: 2.1e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [148] fit: 164492.49996 | delta: 2.1e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [149] fit: 162470.84173 | delta: 2.0e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [150] fit: 160490.53413 | delta: 2.0e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [151] fit: 158551.09907 | delta: 1.9e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [152] fit: 156651.59061 | delta: 1.9e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [153] fit: 154790.50535 | delta: 1.9e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [154] fit: 152965.86123 | delta: 1.8e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [155] fit: 151175.53438 | delta: 1.8e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [156] fit: 149417.73513 | delta: 1.8e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [157] fit: 147691.32598 | delta: 1.7e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [158] fit: 145995.80270 | delta: 1.7e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [159] fit: 144331.03807 | delta: 1.7e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [160] fit: 142696.97675 | delta: 1.6e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [161] fit: 141093.36139 | delta: 1.6e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [162] fit: 139519.50268 | delta: 1.6e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [163] fit: 137974.13802 | delta: 1.5e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [164] fit: 136455.46449 | delta: 1.5e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [165] fit: 134961.40115 | delta: 1.5e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [166] fit: 133490.00357 | delta: 1.5e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [167] fit: 132039.81008 | delta: 1.5e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [168] fit: 130609.92329 | delta: 1.4e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [169] fit: 129199.84815 | delta: 1.4e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [170] fit: 127809.27939 | delta: 1.4e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [171] fit: 126437.97683 | delta: 1.4e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [172] fit: 125085.72583 | delta: 1.4e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [173] fit: 123752.33164 | delta: 1.3e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [174] fit: 122437.62084 | delta: 1.3e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [175] fit: 121141.44350 | delta: 1.3e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [176] fit: 119863.67519 | delta: 1.3e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [177] fit: 118604.21809 | delta: 1.3e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [178] fit: 117363.00008 | delta: 1.2e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [179] fit: 116139.96998 | delta: 1.2e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [180] fit: 114935.08711 | delta: 1.2e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [181] fit: 113748.30409 | delta: 1.2e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [182] fit: 112579.54614 | delta: 1.2e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [183] fit: 111428.69680 | delta: 1.2e+03 | secs: 0.00716
DEBUG:MNF:MNF  ::: [184] fit: 110295.60422 | delta: 1.1e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [185] fit: 109180.11243 | delta: 1.1e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [186] fit: 108082.09728 | delta: 1.1e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [187] fit: 107001.47065 | delta: 1.1e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [188] fit: 105938.14132 | delta: 1.1e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [189] fit: 104891.96764 | delta: 1.0e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [190] fit: 103862.74905 | delta: 1.0e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [191] fit: 102850.25946 | delta: 1.0e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [192] fit: 101854.26782 | delta: 1.0e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [193] fit: 100874.48786 | delta: 9.8e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [194] fit: 99910.46835 | delta: 9.6e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [195] fit: 98961.51625 | delta: 9.5e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [196] fit: 98026.74577 | delta: 9.3e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [197] fit: 97105.25587 | delta: 9.2e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [198] fit: 96196.33080 | delta: 9.1e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [199] fit: 95299.53761 | delta: 9.0e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [200] fit: 94414.69023 | delta: 8.8e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [201] fit: 93541.75025 | delta: 8.7e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [202] fit: 92680.73929 | delta: 8.6e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [203] fit: 91831.68412 | delta: 8.5e+02 | secs: 0.00802
DEBUG:MNF:MNF  ::: [204] fit: 90994.58466 | delta: 8.4e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [205] fit: 90169.39198 | delta: 8.3e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [206] fit: 89355.98703 | delta: 8.1e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [207] fit: 88554.15356 | delta: 8.0e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [208] fit: 87763.55374 | delta: 7.9e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [209] fit: 86983.73936 | delta: 7.8e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [210] fit: 86214.22851 | delta: 7.7e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [211] fit: 85454.62351 | delta: 7.6e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [212] fit: 84704.69109 | delta: 7.5e+02 | secs: 0.00804
DEBUG:MNF:MNF  ::: [213] fit: 83964.35221 | delta: 7.4e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [214] fit: 83233.60840 | delta: 7.3e+02 | secs: 0.00804
DEBUG:MNF:MNF  ::: [215] fit: 82512.46560 | delta: 7.2e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [216] fit: 81800.88361 | delta: 7.1e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [217] fit: 81098.75128 | delta: 7.0e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [218] fit: 80405.88917 | delta: 6.9e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [219] fit: 79722.07738 | delta: 6.8e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [220] fit: 79047.08490 | delta: 6.7e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [221] fit: 78380.66774 | delta: 6.7e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [222] fit: 77722.53490 | delta: 6.6e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [223] fit: 77072.32380 | delta: 6.5e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [224] fit: 76429.62397 | delta: 6.4e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [225] fit: 75794.04162 | delta: 6.4e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [226] fit: 75165.26238 | delta: 6.3e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [227] fit: 74543.07540 | delta: 6.2e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [228] fit: 73927.35536 | delta: 6.2e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [229] fit: 73318.02641 | delta: 6.1e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [230] fit: 72715.03405 | delta: 6.0e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [231] fit: 72118.33270 | delta: 6.0e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [232] fit: 71527.88300 | delta: 5.9e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [233] fit: 70943.65222 | delta: 5.8e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [234] fit: 70365.61528 | delta: 5.8e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [235] fit: 69793.75609 | delta: 5.7e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [236] fit: 69228.06902 | delta: 5.7e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [237] fit: 68668.56062 | delta: 5.6e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [238] fit: 68115.25120 | delta: 5.5e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [239] fit: 67568.17616 | delta: 5.5e+02 | secs: 0.00804
DEBUG:MNF:MNF  ::: [240] fit: 67027.38602 | delta: 5.4e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [241] fit: 66492.94399 | delta: 5.3e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [242] fit: 65964.91868 | delta: 5.3e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [243] fit: 65443.36884 | delta: 5.2e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [244] fit: 64928.31733 | delta: 5.2e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [245] fit: 64419.71501 | delta: 5.1e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [246] fit: 63917.40437 | delta: 5.0e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [247] fit: 63421.10577 | delta: 5.0e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [248] fit: 62930.45155 | delta: 4.9e+02 | secs: 0.00806
DEBUG:MNF:MNF  ::: [249] fit: 62445.06889 | delta: 4.9e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [250] fit: 61964.66825 | delta: 4.8e+02 | secs: 0.00806
DEBUG:MNF:MNF  ::: [251] fit: 61489.08120 | delta: 4.8e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [252] fit: 61018.23632 | delta: 4.7e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [253] fit: 60552.11351 | delta: 4.7e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [254] fit: 60090.71404 | delta: 4.6e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [255] fit: 59634.05031 | delta: 4.6e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [256] fit: 59182.14366 | delta: 4.5e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [257] fit: 58735.02254 | delta: 4.5e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [258] fit: 58292.71819 | delta: 4.4e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [259] fit: 57855.25600 | delta: 4.4e+02 | secs: 0.00829
DEBUG:MNF:MNF  ::: [260] fit: 57422.64169 | delta: 4.3e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [261] fit: 56994.84403 | delta: 4.3e+02 | secs: 0.00722
