DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701428.07964 | delta: 8.7e+08 | secs: 0.00885
DEBUG:MNF:MNF  ::: [ 57] fit: 1111168.96515 | delta: 4.6e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 58] fit: 1068264.42160 | delta: 4.3e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 59] fit: 1027812.92735 | delta: 4.0e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 60] fit: 989638.76409 | delta: 3.8e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 61] fit: 953599.69421 | delta: 3.6e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 62] fit: 919578.02948 | delta: 3.4e+04 | secs: 0.00826
DEBUG:MNF:MNF  ::: [ 63] fit: 887469.07998 | delta: 3.2e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 64] fit: 857169.48361 | delta: 3.0e+04 | secs: 0.00826
DEBUG:MNF:MNF  ::: [ 65] fit: 828569.32377 | delta: 2.9e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 66] fit: 801551.20939 | delta: 2.7e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 67] fit: 775995.59590 | delta: 2.6e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 68] fit: 751787.51668 | delta: 2.4e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 69] fit: 728819.90039 | delta: 2.3e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 70] fit: 706993.42609 | delta: 2.2e+04 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 71] fit: 686216.47188 | delta: 2.1e+04 | secs: 0.00830
DEBUG:MNF:MNF  ::: [ 72] fit: 666406.54812 | delta: 2.0e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 73] fit: 647491.25305 | delta: 1.9e+04 | secs: 0.00831
DEBUG:MNF:MNF  ::: [ 74] fit: 629407.74445 | delta: 1.8e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 75] fit: 612102.04910 | delta: 1.7e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 76] fit: 595528.67681 | delta: 1.7e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 77] fit: 579649.09540 | delta: 1.6e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 78] fit: 564428.63989 | delta: 1.5e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 79] fit: 549833.97087 | delta: 1.5e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 80] fit: 535833.19076 | delta: 1.4e+04 | secs: 0.00832
DEBUG:MNF:MNF  ::: [ 81] fit: 522398.07039 | delta: 1.3e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 82] fit: 509506.04856 | delta: 1.3e+04 | secs: 0.00830
DEBUG:MNF:MNF  ::: [ 83] fit: 497140.29532 | delta: 1.2e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 84] fit: 485287.67702 | delta: 1.2e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 85] fit: 473935.34965 | delta: 1.1e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 86] fit: 463066.97378 | delta: 1.1e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 87] fit: 452659.67920 | delta: 1.0e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 88] fit: 442683.06296 | delta: 1.0e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 89] fit: 433101.06062 | delta: 9.6e+03 | secs: 0.00833
DEBUG:MNF:MNF  ::: [ 90] fit: 423876.07088 | delta: 9.2e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 91] fit: 414973.40428 | delta: 8.9e+03 | secs: 0.00831
DEBUG:MNF:MNF  ::: [ 92] fit: 406364.05201 | delta: 8.6e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 93] fit: 398025.11235 | delta: 8.3e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 94] fit: 389938.68781 | delta: 8.1e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 95] fit: 382090.38383 | delta: 7.8e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 96] fit: 374468.09880 | delta: 7.6e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 97] fit: 367061.53634 | delta: 7.4e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 98] fit: 359862.46228 | delta: 7.2e+03 | secs: 0.00838
DEBUG:MNF:MNF  ::: [ 99] fit: 352865.01748 | delta: 7.0e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [100] fit: 346065.36594 | delta: 6.8e+03 | secs: 0.00834
DEBUG:MNF:MNF  ::: [101] fit: 339460.68929 | delta: 6.6e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [102] fit: 333048.00505 | delta: 6.4e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [103] fit: 326823.18637 | delta: 6.2e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [104] fit: 320780.41866 | delta: 6.0e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [105] fit: 314912.33613 | delta: 5.9e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [106] fit: 309210.90420 | delta: 5.7e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [107] fit: 303668.60973 | delta: 5.5e+03 | secs: 0.00836
DEBUG:MNF:MNF  ::: [108] fit: 298279.18122 | delta: 5.4e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [109] fit: 293037.43629 | delta: 5.2e+03 | secs: 0.00832
DEBUG:MNF:MNF  ::: [110] fit: 287938.61339 | delta: 5.1e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [111] fit: 282977.83693 | delta: 5.0e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [112] fit: 278150.00066 | delta: 4.8e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [113] fit: 273449.86594 | delta: 4.7e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [114] fit: 268872.05523 | delta: 4.6e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [115] fit: 264410.97304 | delta: 4.5e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [116] fit: 260061.05921 | delta: 4.3e+03 | secs: 0.00838
DEBUG:MNF:MNF  ::: [117] fit: 255817.53789 | delta: 4.2e+03 | secs: 0.01214
DEBUG:MNF:MNF  ::: [118] fit: 251677.14276 | delta: 4.1e+03 | secs: 0.00860
DEBUG:MNF:MNF  ::: [119] fit: 247638.16797 | delta: 4.0e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [120] fit: 243699.84336 | delta: 3.9e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [121] fit: 239861.51939 | delta: 3.8e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [122] fit: 236121.96959 | delta: 3.7e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [123] fit: 232478.83342 | delta: 3.6e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [124] fit: 228928.28981 | delta: 3.6e+03 | secs: 0.00809
DEBUG:MNF:MNF  ::: [125] fit: 225465.23279 | delta: 3.5e+03 | secs: 0.00835
DEBUG:MNF:MNF  ::: [126] fit: 222084.11448 | delta: 3.4e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [127] fit: 218780.14759 | delta: 3.3e+03 | secs: 0.00832
DEBUG:MNF:MNF  ::: [128] fit: 215550.16104 | delta: 3.2e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [129] fit: 212392.63744 | delta: 3.2e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [130] fit: 209307.13916 | delta: 3.1e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [131] fit: 206293.65197 | delta: 3.0e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [132] fit: 203352.12476 | delta: 2.9e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [133] fit: 200482.18192 | delta: 2.9e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [134] fit: 197682.93929 | delta: 2.8e+03 | secs: 0.00837
DEBUG:MNF:MNF  ::: [135] fit: 194952.91997 | delta: 2.7e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [136] fit: 192290.07373 | delta: 2.7e+03 | secs: 0.00834
DEBUG:MNF:MNF  ::: [137] fit: 189691.85931 | delta: 2.6e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [138] fit: 187155.34162 | delta: 2.5e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [139] fit: 184677.30757 | delta: 2.5e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [140] fit: 182254.43624 | delta: 2.4e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [141] fit: 179883.52121 | delta: 2.4e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [142] fit: 177561.66571 | delta: 2.3e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [143] fit: 175286.36231 | delta: 2.3e+03 | secs: 0.00842
DEBUG:MNF:MNF  ::: [144] fit: 173055.51062 | delta: 2.2e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [145] fit: 170867.51237 | delta: 2.2e+03 | secs: 0.00836
DEBUG:MNF:MNF  ::: [146] fit: 168721.40061 | delta: 2.1e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [147] fit: 166616.80057 | delta: 2.1e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [148] fit: 164553.68167 | delta: 2.1e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [149] fit: 162532.06346 | delta: 2.0e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [150] fit: 160551.79594 | delta: 2.0e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [151] fit: 158612.40092 | delta: 1.9e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [152] fit: 156712.93232 | delta: 1.9e+03 | secs: 0.00841
DEBUG:MNF:MNF  ::: [153] fit: 154851.88663 | delta: 1.9e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [154] fit: 153027.28170 | delta: 1.8e+03 | secs: 0.00836
DEBUG:MNF:MNF  ::: [155] fit: 151236.99355 | delta: 1.8e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [156] fit: 149479.23240 | delta: 1.8e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [157] fit: 147752.86068 | delta: 1.7e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [158] fit: 146057.37407 | delta: 1.7e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [159] fit: 144392.64530 | delta: 1.7e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [160] fit: 142758.61894 | delta: 1.6e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [161] fit: 141155.03761 | delta: 1.6e+03 | secs: 0.00838
DEBUG:MNF:MNF  ::: [162] fit: 139581.21198 | delta: 1.6e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [163] fit: 138035.87940 | delta: 1.5e+03 | secs: 0.00835
DEBUG:MNF:MNF  ::: [164] fit: 136517.23694 | delta: 1.5e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [165] fit: 135023.20369 | delta: 1.5e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [166] fit: 133551.83525 | delta: 1.5e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [167] fit: 132101.66998 | delta: 1.5e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [168] fit: 130671.81057 | delta: 1.4e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [169] fit: 129261.76208 | delta: 1.4e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [170] fit: 127871.21929 | delta: 1.4e+03 | secs: 0.00840
DEBUG:MNF:MNF  ::: [171] fit: 126499.94213 | delta: 1.4e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [172] fit: 125147.71605 | delta: 1.4e+03 | secs: 0.00835
DEBUG:MNF:MNF  ::: [173] fit: 123814.34634 | delta: 1.3e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [174] fit: 122499.65963 | delta: 1.3e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [175] fit: 121203.50600 | delta: 1.3e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [176] fit: 119925.76098 | delta: 1.3e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [177] fit: 118666.32671 | delta: 1.3e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [178] fit: 117425.13103 | delta: 1.2e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [179] fit: 116202.12274 | delta: 1.2e+03 | secs: 0.00841
DEBUG:MNF:MNF  ::: [180] fit: 114997.26111 | delta: 1.2e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [181] fit: 113810.49877 | delta: 1.2e+03 | secs: 0.00841
DEBUG:MNF:MNF  ::: [182] fit: 112641.76090 | delta: 1.2e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [183] fit: 111490.93107 | delta: 1.2e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [184] fit: 110357.85739 | delta: 1.1e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [185] fit: 109242.38395 | delta: 1.1e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [186] fit: 108144.38657 | delta: 1.1e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [187] fit: 107063.77715 | delta: 1.1e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [188] fit: 106000.46448 | delta: 1.1e+03 | secs: 0.00838
DEBUG:MNF:MNF  ::: [189] fit: 104954.30693 | delta: 1.0e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [190] fit: 103925.10396 | delta: 1.0e+03 | secs: 0.00836
DEBUG:MNF:MNF  ::: [191] fit: 102912.62946 | delta: 1.0e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [192] fit: 101916.65242 | delta: 1.0e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [193] fit: 100936.88657 | delta: 9.8e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [194] fit: 99972.88070 | delta: 9.6e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [195] fit: 99023.94178 | delta: 9.5e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [196] fit: 98089.18405 | delta: 9.3e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [197] fit: 97167.70652 | delta: 9.2e+02 | secs: 0.00839
DEBUG:MNF:MNF  ::: [198] fit: 96258.79342 | delta: 9.1e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [199] fit: 95362.01183 | delta: 9.0e+02 | secs: 0.00838
DEBUG:MNF:MNF  ::: [200] fit: 94477.17565 | delta: 8.8e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [201] fit: 93604.24648 | delta: 8.7e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [202] fit: 92743.24592 | delta: 8.6e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [203] fit: 91894.20070 | delta: 8.5e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [204] fit: 91057.11074 | delta: 8.4e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [205] fit: 90231.92711 | delta: 8.3e+02 | secs: 0.00806
DEBUG:MNF:MNF  ::: [206] fit: 89418.53075 | delta: 8.1e+02 | secs: 0.00838
DEBUG:MNF:MNF  ::: [207] fit: 88616.70542 | delta: 8.0e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [208] fit: 87826.11335 | delta: 7.9e+02 | secs: 0.00836
DEBUG:MNF:MNF  ::: [209] fit: 87046.30634 | delta: 7.8e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [210] fit: 86276.80262 | delta: 7.7e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [211] fit: 85517.20457 | delta: 7.6e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [212] fit: 84767.27907 | delta: 7.5e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [213] fit: 84026.94722 | delta: 7.4e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [214] fit: 83296.21067 | delta: 7.3e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [215] fit: 82575.07545 | delta: 7.2e+02 | secs: 0.00839
DEBUG:MNF:MNF  ::: [216] fit: 81863.50136 | delta: 7.1e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [217] fit: 81161.37724 | delta: 7.0e+02 | secs: 0.00840
DEBUG:MNF:MNF  ::: [218] fit: 80468.52355 | delta: 6.9e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [219] fit: 79784.72027 | delta: 6.8e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [220] fit: 79109.73630 | delta: 6.7e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [221] fit: 78443.32753 | delta: 6.7e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [222] fit: 77785.20285 | delta: 6.6e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [223] fit: 77134.99964 | delta: 6.5e+02 | secs: 0.00810
DEBUG:MNF:MNF  ::: [224] fit: 76492.30736 | delta: 6.4e+02 | secs: 0.00839
DEBUG:MNF:MNF  ::: [225] fit: 75856.73222 | delta: 6.4e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [226] fit: 75227.95979 | delta: 6.3e+02 | secs: 0.00837
DEBUG:MNF:MNF  ::: [227] fit: 74605.77922 | delta: 6.2e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [228] fit: 73990.06522 | delta: 6.2e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [229] fit: 73380.74194 | delta: 6.1e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [230] fit: 72777.75489 | delta: 6.0e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [231] fit: 72181.05853 | delta: 6.0e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [232] fit: 71590.61351 | delta: 5.9e+02 | secs: 0.00818
DEBUG:MNF:MNF  ::: [233] fit: 71006.38714 | delta: 5.8e+02 | secs: 0.00841
DEBUG:MNF:MNF  ::: [234] fit: 70428.35435 | delta: 5.8e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [235] fit: 69856.49905 | delta: 5.7e+02 | secs: 0.00839
DEBUG:MNF:MNF  ::: [236] fit: 69290.81565 | delta: 5.7e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [237] fit: 68731.31071 | delta: 5.6e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [238] fit: 68178.00456 | delta: 5.5e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [239] fit: 67630.93260 | delta: 5.5e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [240] fit: 67090.14538 | delta: 5.4e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [241] fit: 66555.70611 | delta: 5.3e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [242] fit: 66027.68341 | delta: 5.3e+02 | secs: 0.00839
DEBUG:MNF:MNF  ::: [243] fit: 65506.13601 | delta: 5.2e+02 | secs: 0.00802
DEBUG:MNF:MNF  ::: [244] fit: 64991.08680 | delta: 5.2e+02 | secs: 0.00842
DEBUG:MNF:MNF  ::: [245] fit: 64482.48661 | delta: 5.1e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [246] fit: 63980.17793 | delta: 5.0e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [247] fit: 63483.88111 | delta: 5.0e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [248] fit: 62993.22849 | delta: 4.9e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [249] fit: 62507.84725 | delta: 4.9e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [250] fit: 62027.44789 | delta: 4.8e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [251] fit: 61551.86196 | delta: 4.8e+02 | secs: 0.00843
DEBUG:MNF:MNF  ::: [252] fit: 61081.01812 | delta: 4.7e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [253] fit: 60614.89629 | delta: 4.7e+02 | secs: 0.00839
DEBUG:MNF:MNF  ::: [254] fit: 60153.49778 | delta: 4.6e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [255] fit: 59696.83499 | delta: 4.6e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [256] fit: 59244.92930 | delta: 4.5e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [257] fit: 58797.80916 | delta: 4.5e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [258] fit: 58355.50580 | delta: 4.4e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [259] fit: 57918.04459 | delta: 4.4e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [260] fit: 57485.43128 | delta: 4.3e+02 | secs: 0.00841
DEBUG:MNF:MNF  ::: [261] fit: 57057.63463 | delta: 4.3e+02 | secs: 0.00769
