DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701435.74096 | delta: 8.7e+08 | secs: 0.00941
DEBUG:MNF:MNF  ::: [  1] fit: 597236664.33716 | delta: 2.7e+08 | secs: 0.00786
DEBUG:MNF:MNF  ::: [  2] fit: 460754942.09977 | delta: 1.4e+08 | secs: 0.00757
DEBUG:MNF:MNF  ::: [  3] fit: 460774394.02685 | delta: 1.9e+04 | secs: 0.00780
DEBUG:MNF:MNF  ::: [  4] fit: 436661395.50740 | delta: 2.4e+07 | secs: 0.00735
DEBUG:MNF:MNF  ::: [  5] fit: 362548428.22671 | delta: 7.4e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [  6] fit: 275647161.18154 | delta: 8.7e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [  7] fit: 201465330.01948 | delta: 7.4e+07 | secs: 0.00738
DEBUG:MNF:MNF  ::: [  8] fit: 146328029.96348 | delta: 5.5e+07 | secs: 0.00807
DEBUG:MNF:MNF  ::: [  9] fit: 107658162.49521 | delta: 3.9e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 10] fit: 80965791.33666 | delta: 2.7e+07 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 11] fit: 62411575.19219 | delta: 1.9e+07 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 12] fit: 49268645.19190 | delta: 1.3e+07 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 13] fit: 39732786.76906 | delta: 9.5e+06 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 14] fit: 32639126.43752 | delta: 7.1e+06 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 15] fit: 27236455.13608 | delta: 5.4e+06 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 16] fit: 23034407.51567 | delta: 4.2e+06 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 17] fit: 19706223.08904 | delta: 3.3e+06 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 18] fit: 17028472.28804 | delta: 2.7e+06 | secs: 0.00821
DEBUG:MNF:MNF  ::: [ 19] fit: 14844227.41841 | delta: 2.2e+06 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 20] fit: 13040701.27264 | delta: 1.8e+06 | secs: 0.00817
DEBUG:MNF:MNF  ::: [ 21] fit: 11535442.80065 | delta: 1.5e+06 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 22] fit: 10267367.15818 | delta: 1.3e+06 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 23] fit: 9190551.12539 | delta: 1.1e+06 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 24] fit: 8269825.96996 | delta: 9.2e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 25] fit: 7477724.98290 | delta: 7.9e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 26] fit: 6792444.87175 | delta: 6.9e+05 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 27] fit: 6196476.24409 | delta: 6.0e+05 | secs: 0.00832
DEBUG:MNF:MNF  ::: [ 28] fit: 5675631.30645 | delta: 5.2e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 29] fit: 5218302.33512 | delta: 4.6e+05 | secs: 0.00830
DEBUG:MNF:MNF  ::: [ 30] fit: 4814887.90833 | delta: 4.0e+05 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 31] fit: 4457394.23030 | delta: 3.6e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 32] fit: 4139183.36921 | delta: 3.2e+05 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 33] fit: 3854762.54877 | delta: 2.8e+05 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 34] fit: 3599539.20412 | delta: 2.6e+05 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 35] fit: 3369580.65574 | delta: 2.3e+05 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 36] fit: 3161456.95896 | delta: 2.1e+05 | secs: 0.00837
DEBUG:MNF:MNF  ::: [ 37] fit: 2972184.71845 | delta: 1.9e+05 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 38] fit: 2799229.88792 | delta: 1.7e+05 | secs: 0.00836
DEBUG:MNF:MNF  ::: [ 39] fit: 2640511.70073 | delta: 1.6e+05 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 40] fit: 2494362.03304 | delta: 1.5e+05 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 41] fit: 2359432.85947 | delta: 1.3e+05 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 42] fit: 2234589.69248 | delta: 1.2e+05 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 43] fit: 2118836.55827 | delta: 1.2e+05 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 44] fit: 2011284.08688 | delta: 1.1e+05 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 45] fit: 1911142.17382 | delta: 1.0e+05 | secs: 0.00841
DEBUG:MNF:MNF  ::: [ 46] fit: 1817719.22777 | delta: 9.3e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 47] fit: 1730421.62753 | delta: 8.7e+04 | secs: 0.00843
DEBUG:MNF:MNF  ::: [ 48] fit: 1648749.50257 | delta: 8.2e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 49] fit: 1572284.54136 | delta: 7.6e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 50] fit: 1500670.94269 | delta: 7.2e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 51] fit: 1433596.04965 | delta: 6.7e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 52] fit: 1370775.20483 | delta: 6.3e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 53] fit: 1311939.61633 | delta: 5.9e+04 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 54] fit: 1256824.86802 | delta: 5.5e+04 | secs: 0.00846
DEBUG:MNF:MNF  ::: [ 55] fit: 1205162.38341 | delta: 5.2e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 56] fit: 1156679.32347 | delta: 4.8e+04 | secs: 0.00846
DEBUG:MNF:MNF  ::: [ 57] fit: 1111108.59933 | delta: 4.6e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 58] fit: 1068203.98821 | delta: 4.3e+04 | secs: 0.00767
