DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701437.02625 | delta: 8.7e+08 | secs: 0.00885
DEBUG:MNF:MNF  ::: [  1] fit: 597236669.83581 | delta: 2.7e+08 | secs: 0.00790
DEBUG:MNF:MNF  ::: [  2] fit: 460754944.80873 | delta: 1.4e+08 | secs: 0.00749
DEBUG:MNF:MNF  ::: [  3] fit: 460774395.22275 | delta: 1.9e+04 | secs: 0.00773
DEBUG:MNF:MNF  ::: [  4] fit: 436661396.51685 | delta: 2.4e+07 | secs: 0.00756
DEBUG:MNF:MNF  ::: [  5] fit: 362548429.44786 | delta: 7.4e+07 | secs: 0.00738
DEBUG:MNF:MNF  ::: [  6] fit: 275647162.64429 | delta: 8.7e+07 | secs: 0.00742
DEBUG:MNF:MNF  ::: [  7] fit: 201465332.26358 | delta: 7.4e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [  8] fit: 146328033.15491 | delta: 5.5e+07 | secs: 0.00810
DEBUG:MNF:MNF  ::: [  9] fit: 107658166.49620 | delta: 3.9e+07 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 10] fit: 80965795.95686 | delta: 2.7e+07 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 11] fit: 62411580.26827 | delta: 1.9e+07 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 12] fit: 49268650.60083 | delta: 1.3e+07 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 13] fit: 39732792.42387 | delta: 9.5e+06 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 14] fit: 32639132.27753 | delta: 7.1e+06 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 15] fit: 27236461.11879 | delta: 5.4e+06 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 16] fit: 23034413.61092 | delta: 4.2e+06 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 17] fit: 19706229.27522 | delta: 3.3e+06 | secs: 0.00750
