DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701433.24843 | delta: 8.7e+08 | secs: 0.00901
DEBUG:MNF:MNF  ::: [  1] fit: 597236664.28860 | delta: 2.7e+08 | secs: 0.00784
DEBUG:MNF:MNF  ::: [  2] fit: 460754942.63461 | delta: 1.4e+08 | secs: 0.00748
DEBUG:MNF:MNF  ::: [  3] fit: 460774393.64214 | delta: 1.9e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [  4] fit: 436661393.53448 | delta: 2.4e+07 | secs: 0.00739
DEBUG:MNF:MNF  ::: [  5] fit: 362548425.41748 | delta: 7.4e+07 | secs: 0.00733
DEBUG:MNF:MNF  ::: [  6] fit: 275647158.37175 | delta: 8.7e+07 | secs: 0.00736
DEBUG:MNF:MNF  ::: [  7] fit: 201465327.88545 | delta: 7.4e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [  8] fit: 146328028.67577 | delta: 5.5e+07 | secs: 0.00805
DEBUG:MNF:MNF  ::: [  9] fit: 107658161.91659 | delta: 3.9e+07 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 10] fit: 80965791.29354 | delta: 2.7e+07 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 11] fit: 62411575.54212 | delta: 1.9e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 12] fit: 49268645.82864 | delta: 1.3e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 13] fit: 39732787.61758 | delta: 9.5e+06 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 14] fit: 32639127.44553 | delta: 7.1e+06 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 15] fit: 27236456.26713 | delta: 5.4e+06 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 16] fit: 23034408.74409 | delta: 4.2e+06 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 17] fit: 19706224.39663 | delta: 3.3e+06 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 18] fit: 17028473.66164 | delta: 2.7e+06 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 19] fit: 14844228.84827 | delta: 2.2e+06 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 20] fit: 13040702.75141 | delta: 1.8e+06 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 21] fit: 11535444.32281 | delta: 1.5e+06 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 22] fit: 10267368.71966 | delta: 1.3e+06 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 23] fit: 9190552.72333 | delta: 1.1e+06 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 24] fit: 8269827.60251 | delta: 9.2e+05 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 25] fit: 7477726.64889 | delta: 7.9e+05 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 26] fit: 6792446.57038 | delta: 6.9e+05 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 27] fit: 6196477.97469 | delta: 6.0e+05 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 28] fit: 5675633.06834 | delta: 5.2e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 29] fit: 5218304.12750 | delta: 4.6e+05 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 30] fit: 4814889.73027 | delta: 4.0e+05 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 31] fit: 4457396.08071 | delta: 3.6e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 32] fit: 4139185.24689 | delta: 3.2e+05 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 33] fit: 3854764.45241 | delta: 2.8e+05 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 34] fit: 3599541.13241 | delta: 2.6e+05 | secs: 0.00722
