DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701399.82178 | delta: 8.7e+08 | secs: 0.00895
DEBUG:MNF:MNF  ::: [  1] fit: 597236659.70165 | delta: 2.7e+08 | secs: 0.00800
DEBUG:MNF:MNF  ::: [  2] fit: 460754937.46466 | delta: 1.4e+08 | secs: 0.00763
DEBUG:MNF:MNF  ::: [  3] fit: 460774389.28065 | delta: 1.9e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [  4] fit: 436661389.96042 | delta: 2.4e+07 | secs: 0.00754
DEBUG:MNF:MNF  ::: [  5] fit: 362548421.89843 | delta: 7.4e+07 | secs: 0.00760
DEBUG:MNF:MNF  ::: [  6] fit: 275647154.45118 | delta: 8.7e+07 | secs: 0.00763
DEBUG:MNF:MNF  ::: [  7] fit: 201465323.37059 | delta: 7.4e+07 | secs: 0.00764
DEBUG:MNF:MNF  ::: [  8] fit: 146328023.57095 | delta: 5.5e+07 | secs: 0.00836
DEBUG:MNF:MNF  ::: [  9] fit: 107658156.30733 | delta: 3.9e+07 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 10] fit: 80965785.28045 | delta: 2.7e+07 | secs: 0.00818
DEBUG:MNF:MNF  ::: [ 11] fit: 62411569.21442 | delta: 1.9e+07 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 12] fit: 49268639.25849 | delta: 1.3e+07 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 13] fit: 39732780.86021 | delta: 9.5e+06 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 14] fit: 32639120.54265 | delta: 7.1e+06 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 15] fit: 27236449.25021 | delta: 5.4e+06 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 16] fit: 23034401.63711 | delta: 4.2e+06 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 17] fit: 19706217.21800 | delta: 3.3e+06 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 18] fit: 17028466.42591 | delta: 2.7e+06 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 19] fit: 14844221.56729 | delta: 2.2e+06 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 20] fit: 13040695.43516 | delta: 1.8e+06 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 21] fit: 11535436.97984 | delta: 1.5e+06 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 22] fit: 10267361.35731 | delta: 1.3e+06 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 23] fit: 9190545.34785 | delta: 1.1e+06 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 24] fit: 8269820.21905 | delta: 9.2e+05 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 25] fit: 7477719.26166 | delta: 7.9e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 26] fit: 6792439.18275 | delta: 6.9e+05 | secs: 0.00816
DEBUG:MNF:MNF  ::: [ 27] fit: 6196470.58930 | delta: 6.0e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 28] fit: 5675625.68725 | delta: 5.2e+05 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 29] fit: 5218296.75227 | delta: 4.6e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 30] fit: 4814882.36212 | delta: 4.0e+05 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 31] fit: 4457388.72065 | delta: 3.6e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 32] fit: 4139177.89584 | delta: 3.2e+05 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 33] fit: 3854757.11128 | delta: 2.8e+05 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 34] fit: 3599533.80211 | delta: 2.6e+05 | secs: 0.00776
