DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701435.76479 | delta: 8.7e+08 | secs: 0.00887
DEBUG:MNF:MNF  ::: [  1] fit: 597236664.50319 | delta: 2.7e+08 | secs: 0.00773
DEBUG:MNF:MNF  ::: [  2] fit: 460754942.04017 | delta: 1.4e+08 | secs: 0.00733
DEBUG:MNF:MNF  ::: [  3] fit: 460774393.82819 | delta: 1.9e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [  4] fit: 436661393.62164 | delta: 2.4e+07 | secs: 0.00740
DEBUG:MNF:MNF  ::: [  5] fit: 362548425.50400 | delta: 7.4e+07 | secs: 0.00731
DEBUG:MNF:MNF  ::: [  6] fit: 275647158.50632 | delta: 8.7e+07 | secs: 0.00727
DEBUG:MNF:MNF  ::: [  7] fit: 201465328.08555 | delta: 7.4e+07 | secs: 0.00734
DEBUG:MNF:MNF  ::: [  8] fit: 146328028.93847 | delta: 5.5e+07 | secs: 0.00796
DEBUG:MNF:MNF  ::: [  9] fit: 107658162.23107 | delta: 3.9e+07 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 10] fit: 80965791.64823 | delta: 2.7e+07 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 11] fit: 62411575.92724 | delta: 1.9e+07 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 12] fit: 49268646.23663 | delta: 1.3e+07 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 13] fit: 39732788.04279 | delta: 9.5e+06 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 14] fit: 32639127.88380 | delta: 7.1e+06 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 15] fit: 27236456.71541 | delta: 5.4e+06 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 16] fit: 23034409.20009 | delta: 4.2e+06 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 17] fit: 19706224.85860 | delta: 3.3e+06 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 18] fit: 17028474.12824 | delta: 2.7e+06 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 19] fit: 14844229.31839 | delta: 2.2e+06 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 20] fit: 13040703.22408 | delta: 1.8e+06 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 21] fit: 11535444.79719 | delta: 1.5e+06 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 22] fit: 10267369.19492 | delta: 1.3e+06 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 23] fit: 9190553.19866 | delta: 1.1e+06 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 24] fit: 8269828.07706 | delta: 9.2e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 25] fit: 7477727.12172 | delta: 7.9e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 26] fit: 6792447.04047 | delta: 6.9e+05 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 27] fit: 6196478.44086 | delta: 6.0e+05 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 28] fit: 5675633.52926 | delta: 5.2e+05 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 29] fit: 5218304.58175 | delta: 4.6e+05 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 30] fit: 4814890.17636 | delta: 4.0e+05 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 31] fit: 4457396.51724 | delta: 3.6e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 32] fit: 4139185.67260 | delta: 3.2e+05 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 33] fit: 3854764.86635 | delta: 2.8e+05 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 34] fit: 3599541.53400 | delta: 2.6e+05 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 35] fit: 3369582.99642 | delta: 2.3e+05 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 36] fit: 3161459.30941 | delta: 2.1e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 37] fit: 2972187.07804 | delta: 1.9e+05 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 38] fit: 2799232.25630 | delta: 1.7e+05 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 39] fit: 2640514.07774 | delta: 1.6e+05 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 40] fit: 2494364.41862 | delta: 1.5e+05 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 41] fit: 2359435.25357 | delta: 1.3e+05 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 42] fit: 2234592.09508 | delta: 1.2e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 43] fit: 2118838.96941 | delta: 1.2e+05 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 44] fit: 2011286.50666 | delta: 1.1e+05 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 45] fit: 1911144.60244 | delta: 1.0e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 46] fit: 1817721.66554 | delta: 9.3e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 47] fit: 1730424.07490 | delta: 8.7e+04 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 48] fit: 1648751.96010 | delta: 8.2e+04 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 49] fit: 1572287.00976 | delta: 7.6e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 50] fit: 1500673.42284 | delta: 7.2e+04 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 51] fit: 1433598.54259 | delta: 6.7e+04 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 52] fit: 1370777.71182 | delta: 6.3e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 53] fit: 1311942.13878 | delta: 5.9e+04 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 54] fit: 1256827.40745 | delta: 5.5e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 55] fit: 1205164.94137 | delta: 5.2e+04 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 56] fit: 1156681.90141 | delta: 4.8e+04 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 57] fit: 1111111.19849 | delta: 4.6e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 58] fit: 1068206.60944 | delta: 4.3e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 59] fit: 1027755.06916 | delta: 4.0e+04 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 60] fit: 989580.85872 | delta: 3.8e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 61] fit: 953541.74034 | delta: 3.6e+04 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 62] fit: 919520.02661 | delta: 3.4e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 63] fit: 887411.02946 | delta: 3.2e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 64] fit: 857111.38836 | delta: 3.0e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 65] fit: 828511.18717 | delta: 2.9e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 66] fit: 801493.03504 | delta: 2.7e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 67] fit: 775937.38767 | delta: 2.6e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 68] fit: 751729.27817 | delta: 2.4e+04 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 69] fit: 728761.63444 | delta: 2.3e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 70] fit: 706935.13468 | delta: 2.2e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 71] fit: 686158.15589 | delta: 2.1e+04 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 72] fit: 666348.20644 | delta: 2.0e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 73] fit: 647432.88130 | delta: 1.9e+04 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 74] fit: 629349.33861 | delta: 1.8e+04 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 75] fit: 612043.60940 | delta: 1.7e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 76] fit: 595470.20540 | delta: 1.7e+04 | secs: 0.00722
