DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701399.25994 | delta: 8.7e+08 | secs: 0.00903
DEBUG:MNF:MNF  ::: [  1] fit: 597236657.46553 | delta: 2.7e+08 | secs: 0.00784
DEBUG:MNF:MNF  ::: [  2] fit: 460754937.26701 | delta: 1.4e+08 | secs: 0.00741
DEBUG:MNF:MNF  ::: [  3] fit: 460774389.07490 | delta: 1.9e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [  4] fit: 436661389.42785 | delta: 2.4e+07 | secs: 0.00738
DEBUG:MNF:MNF  ::: [  5] fit: 362548421.29729 | delta: 7.4e+07 | secs: 0.00730
DEBUG:MNF:MNF  ::: [  6] fit: 275647153.80641 | delta: 8.7e+07 | secs: 0.00734
DEBUG:MNF:MNF  ::: [  7] fit: 201465322.69111 | delta: 7.4e+07 | secs: 0.00738
DEBUG:MNF:MNF  ::: [  8] fit: 146328022.87284 | delta: 5.5e+07 | secs: 0.00799
DEBUG:MNF:MNF  ::: [  9] fit: 107658155.61032 | delta: 3.9e+07 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 10] fit: 80965784.59908 | delta: 2.7e+07 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 11] fit: 62411568.55493 | delta: 1.9e+07 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 12] fit: 49268638.62064 | delta: 1.3e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 13] fit: 39732780.24026 | delta: 9.5e+06 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 14] fit: 32639119.93577 | delta: 7.1e+06 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 15] fit: 27236448.65164 | delta: 5.4e+06 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 16] fit: 23034401.04261 | delta: 4.2e+06 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 17] fit: 19706216.62385 | delta: 3.3e+06 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 18] fit: 17028465.82876 | delta: 2.7e+06 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 19] fit: 14844220.96404 | delta: 2.2e+06 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 20] fit: 13040694.82285 | delta: 1.8e+06 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 21] fit: 11535436.35557 | delta: 1.5e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 22] fit: 10267360.71835 | delta: 1.3e+06 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 23] fit: 9190544.69169 | delta: 1.1e+06 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 24] fit: 8269819.54355 | delta: 9.2e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 25] fit: 7477718.56519 | delta: 7.9e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 26] fit: 6792438.46434 | delta: 6.9e+05 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 27] fit: 6196469.84870 | delta: 6.0e+05 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 28] fit: 5675624.92488 | delta: 5.2e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 29] fit: 5218295.96905 | delta: 4.6e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 30] fit: 4814881.55924 | delta: 4.0e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 31] fit: 4457387.89936 | delta: 3.6e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 32] fit: 4139177.05717 | delta: 3.2e+05 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 33] fit: 3854756.25598 | delta: 2.8e+05 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 34] fit: 3599532.93060 | delta: 2.6e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 35] fit: 3369574.40127 | delta: 2.3e+05 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 36] fit: 3161450.72317 | delta: 2.1e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 37] fit: 2972178.50095 | delta: 1.9e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 38] fit: 2799223.68836 | delta: 1.7e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 39] fit: 2640505.51881 | delta: 1.6e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 40] fit: 2494355.86856 | delta: 1.5e+05 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 41] fit: 2359426.71227 | delta: 1.3e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 42] fit: 2234583.56245 | delta: 1.2e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 43] fit: 2118830.44536 | delta: 1.2e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 44] fit: 2011277.99103 | delta: 1.1e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 45] fit: 1911136.09498 | delta: 1.0e+05 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 46] fit: 1817713.16583 | delta: 9.3e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 47] fit: 1730415.58235 | delta: 8.7e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 48] fit: 1648743.47387 | delta: 8.2e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 49] fit: 1572278.52877 | delta: 7.6e+04 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 50] fit: 1500664.94570 | delta: 7.2e+04 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 51] fit: 1433590.06760 | delta: 6.7e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 52] fit: 1370769.23699 | delta: 6.3e+04 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 53] fit: 1311933.66185 | delta: 5.9e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 54] fit: 1256818.92602 | delta: 5.5e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 55] fit: 1205156.45298 | delta: 5.2e+04 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 56] fit: 1156673.40371 | delta: 4.8e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 57] fit: 1111102.68937 | delta: 4.6e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 58] fit: 1068198.08721 | delta: 4.3e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 59] fit: 1027746.53257 | delta: 4.0e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 60] fit: 989572.30698 | delta: 3.8e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 61] fit: 953533.17308 | delta: 3.6e+04 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 62] fit: 919511.44385 | delta: 3.4e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 63] fit: 887402.43157 | delta: 3.2e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 64] fit: 857102.77607 | delta: 3.0e+04 | secs: 0.00811
DEBUG:MNF:MNF  ::: [ 65] fit: 828502.56155 | delta: 2.9e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 66] fit: 801484.39741 | delta: 2.7e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 67] fit: 775928.73952 | delta: 2.6e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 68] fit: 751720.62102 | delta: 2.4e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 69] fit: 728752.96973 | delta: 2.3e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 70] fit: 706926.46371 | delta: 2.2e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 71] fit: 686149.47981 | delta: 2.1e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 72] fit: 666339.52632 | delta: 2.0e+04 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 73] fit: 647424.19818 | delta: 1.9e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 74] fit: 629340.65348 | delta: 1.8e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 75] fit: 612034.92311 | delta: 1.7e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 76] fit: 595461.51862 | delta: 1.7e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 77] fit: 579581.90788 | delta: 1.6e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 78] fit: 564361.42543 | delta: 1.5e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 79] fit: 549766.73127 | delta: 1.5e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 80] fit: 535765.92726 | delta: 1.4e+04 | secs: 0.00806
