DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701445.33321 | delta: 8.7e+08 | secs: 0.01524
DEBUG:MNF:MNF  ::: [  1] fit: 597236672.06911 | delta: 2.7e+08 | secs: 0.01331
DEBUG:MNF:MNF  ::: [  2] fit: 460754946.15110 | delta: 1.4e+08 | secs: 0.01256
DEBUG:MNF:MNF  ::: [  3] fit: 460774396.43588 | delta: 1.9e+04 | secs: 0.01267
DEBUG:MNF:MNF  ::: [  4] fit: 436661397.65881 | delta: 2.4e+07 | secs: 0.01252
DEBUG:MNF:MNF  ::: [  5] fit: 362548430.59836 | delta: 7.4e+07 | secs: 0.01238
DEBUG:MNF:MNF  ::: [  6] fit: 275647163.89942 | delta: 8.7e+07 | secs: 0.01249
DEBUG:MNF:MNF  ::: [  7] fit: 201465333.66715 | delta: 7.4e+07 | secs: 0.01128
DEBUG:MNF:MNF  ::: [  8] fit: 146328034.70466 | delta: 5.5e+07 | secs: 0.00826
DEBUG:MNF:MNF  ::: [  9] fit: 107658168.16960 | delta: 3.9e+07 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 10] fit: 80965797.72800 | delta: 2.7e+07 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 11] fit: 62411582.11457 | delta: 1.9e+07 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 12] fit: 49268652.50451 | delta: 1.3e+07 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 13] fit: 39732794.37154 | delta: 9.5e+06 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 14] fit: 32639134.25930 | delta: 7.1e+06 | secs: 0.00713
DEBUG:MNF:MNF  ::: [ 15] fit: 27236463.12740 | delta: 5.4e+06 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 16] fit: 23034415.64102 | delta: 4.2e+06 | secs: 0.00709
DEBUG:MNF:MNF  ::: [ 17] fit: 19706231.32285 | delta: 3.3e+06 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 18] fit: 17028480.61159 | delta: 2.7e+06 | secs: 0.00711
DEBUG:MNF:MNF  ::: [ 19] fit: 14844235.81764 | delta: 2.2e+06 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 20] fit: 13040709.73680 | delta: 1.8e+06 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 21] fit: 11535451.32148 | delta: 1.5e+06 | secs: 0.00713
DEBUG:MNF:MNF  ::: [ 22] fit: 10267375.72930 | delta: 1.3e+06 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 23] fit: 9190559.74197 | delta: 1.1e+06 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 24] fit: 8269834.62839 | delta: 9.2e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 25] fit: 7477733.68040 | delta: 7.9e+05 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 26] fit: 6792453.60596 | delta: 6.9e+05 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 27] fit: 6196485.01275 | delta: 6.0e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 28] fit: 5675640.10725 | delta: 5.2e+05 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 29] fit: 5218311.16561 | delta: 4.6e+05 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 30] fit: 4814896.76596 | delta: 4.0e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 31] fit: 4457403.11252 | delta: 3.6e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 32] fit: 4139192.27361 | delta: 3.2e+05 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 33] fit: 3854771.47325 | delta: 2.8e+05 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 34] fit: 3599548.14705 | delta: 2.6e+05 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 35] fit: 3369589.61603 | delta: 2.3e+05 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 36] fit: 3161465.93610 | delta: 2.1e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 37] fit: 2972193.71246 | delta: 1.9e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 38] fit: 2799238.89919 | delta: 1.7e+05 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 39] fit: 2640520.72988 | delta: 1.6e+05 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 40] fit: 2494371.08076 | delta: 1.5e+05 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 41] fit: 2359441.92637 | delta: 1.3e+05 | secs: 0.00799
