DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701405.18287 | delta: 8.7e+08 | secs: 0.02031
DEBUG:MNF:MNF  ::: [  1] fit: 597236661.27479 | delta: 2.7e+08 | secs: 0.01287
DEBUG:MNF:MNF  ::: [  2] fit: 460754939.66300 | delta: 1.4e+08 | secs: 0.01221
DEBUG:MNF:MNF  ::: [  3] fit: 460774390.57243 | delta: 1.9e+04 | secs: 0.01223
DEBUG:MNF:MNF  ::: [  4] fit: 436661392.13931 | delta: 2.4e+07 | secs: 0.01217
DEBUG:MNF:MNF  ::: [  5] fit: 362548425.03758 | delta: 7.4e+07 | secs: 0.01180
DEBUG:MNF:MNF  ::: [  6] fit: 275647157.83292 | delta: 8.7e+07 | secs: 0.00725
DEBUG:MNF:MNF  ::: [  7] fit: 201465326.88302 | delta: 7.4e+07 | secs: 0.00721
DEBUG:MNF:MNF  ::: [  8] fit: 146328027.21402 | delta: 5.5e+07 | secs: 0.00794
DEBUG:MNF:MNF  ::: [  9] fit: 107658160.08128 | delta: 3.9e+07 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 10] fit: 80965789.16739 | delta: 2.7e+07 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 11] fit: 62411573.19059 | delta: 1.9e+07 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 12] fit: 49268643.30331 | delta: 1.3e+07 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 13] fit: 39732784.95776 | delta: 9.5e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 14] fit: 32639124.68069 | delta: 7.1e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 15] fit: 27236453.41908 | delta: 5.4e+06 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 16] fit: 23034405.82888 | delta: 4.2e+06 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 17] fit: 19706221.42596 | delta: 3.3e+06 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 18] fit: 17028470.64412 | delta: 2.7e+06 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 19] fit: 14844225.79037 | delta: 2.2e+06 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 20] fit: 13040699.65803 | delta: 1.8e+06 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 21] fit: 11535441.19761 | delta: 1.5e+06 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 22] fit: 10267365.56529 | delta: 1.3e+06 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 23] fit: 9190549.54156 | delta: 1.1e+06 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 24] fit: 8269824.39431 | delta: 9.2e+05 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 25] fit: 7477723.41476 | delta: 7.9e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 26] fit: 6792443.31061 | delta: 6.9e+05 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 27] fit: 6196474.68954 | delta: 6.0e+05 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 28] fit: 5675629.75822 | delta: 5.2e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 29] fit: 5218300.79303 | delta: 4.6e+05 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 30] fit: 4814886.37231 | delta: 4.0e+05 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 31] fit: 4457392.70037 | delta: 3.6e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 32] fit: 4139181.84549 | delta: 3.2e+05 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 33] fit: 3854761.03148 | delta: 2.8e+05 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 34] fit: 3599537.69362 | delta: 2.6e+05 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 35] fit: 3369579.15250 | delta: 2.3e+05 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 36] fit: 3161455.46357 | delta: 2.1e+05 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 37] fit: 2972183.23162 | delta: 1.9e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 38] fit: 2799228.41047 | delta: 1.7e+05 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 39] fit: 2640510.23355 | delta: 1.6e+05 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 40] fit: 2494360.57706 | delta: 1.5e+05 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 41] fit: 2359431.41557 | delta: 1.3e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 42] fit: 2234588.26144 | delta: 1.2e+05 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 43] fit: 2118835.14073 | delta: 1.2e+05 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 44] fit: 2011282.68327 | delta: 1.1e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 45] fit: 1911140.78436 | delta: 1.0e+05 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 46] fit: 1817717.85245 | delta: 9.3e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 47] fit: 1730420.26621 | delta: 8.7e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 48] fit: 1648748.15495 | delta: 8.2e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 49] fit: 1572283.20710 | delta: 7.6e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 50] fit: 1500669.62145 | delta: 7.2e+04 | secs: 0.00825
DEBUG:MNF:MNF  ::: [ 51] fit: 1433594.74111 | delta: 6.7e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 52] fit: 1370773.90876 | delta: 6.3e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 53] fit: 1311938.33257 | delta: 5.9e+04 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 54] fit: 1256823.59646 | delta: 5.5e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 55] fit: 1205161.12403 | delta: 5.2e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 56] fit: 1156678.07626 | delta: 4.8e+04 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 57] fit: 1111107.36431 | delta: 4.6e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 58] fit: 1068202.76538 | delta: 4.3e+04 | secs: 0.00819
DEBUG:MNF:MNF  ::: [ 59] fit: 1027751.21473 | delta: 4.0e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 60] fit: 989576.99379 | delta: 3.8e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 61] fit: 953537.86505 | delta: 3.6e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 62] fit: 919516.14136 | delta: 3.4e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 63] fit: 887407.13484 | delta: 3.2e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 64] fit: 857107.48520 | delta: 3.0e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 65] fit: 828507.27653 | delta: 2.9e+04 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 66] fit: 801489.11817 | delta: 2.7e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 67] fit: 775933.46591 | delta: 2.6e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 68] fit: 751725.35281 | delta: 2.4e+04 | secs: 0.00820
DEBUG:MNF:MNF  ::: [ 69] fit: 728757.70667 | delta: 2.3e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 70] fit: 706931.20551 | delta: 2.2e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 71] fit: 686154.22621 | delta: 2.1e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 72] fit: 666344.27705 | delta: 2.0e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 73] fit: 647428.95300 | delta: 1.9e+04 | secs: 0.00827
DEBUG:MNF:MNF  ::: [ 74] fit: 629345.41216 | delta: 1.8e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 75] fit: 612039.68544 | delta: 1.7e+04 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 76] fit: 595466.28443 | delta: 1.7e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 77] fit: 579586.67699 | delta: 1.6e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 78] fit: 564366.19770 | delta: 1.5e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 79] fit: 549771.50655 | delta: 1.5e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 80] fit: 535770.70543 | delta: 1.4e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 81] fit: 522335.56455 | delta: 1.3e+04 | secs: 0.00824
DEBUG:MNF:MNF  ::: [ 82] fit: 509443.52175 | delta: 1.3e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 83] fit: 497077.74299 | delta: 1.2e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 84] fit: 485225.07895 | delta: 1.2e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 85] fit: 473872.67793 | delta: 1.1e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 86] fit: 463004.21069 | delta: 1.1e+04 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 87] fit: 452596.81947 | delta: 1.0e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 88] fit: 442620.11397 | delta: 1.0e+04 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 89] fit: 433038.03275 | delta: 9.6e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 90] fit: 423812.97209 | delta: 9.2e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 91] fit: 414910.24076 | delta: 8.9e+03 | secs: 0.00822
DEBUG:MNF:MNF  ::: [ 92] fit: 406300.82975 | delta: 8.6e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 93] fit: 397961.83750 | delta: 8.3e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 94] fit: 389875.36631 | delta: 8.1e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 95] fit: 382027.02113 | delta: 7.8e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 96] fit: 374404.69962 | delta: 7.6e+03 | secs: 0.00830
DEBUG:MNF:MNF  ::: [ 97] fit: 366998.10464 | delta: 7.4e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 98] fit: 359799.00128 | delta: 7.2e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 99] fit: 352801.52971 | delta: 7.0e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [100] fit: 346001.85329 | delta: 6.8e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [101] fit: 339397.15308 | delta: 6.6e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [102] fit: 332984.44622 | delta: 6.4e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [103] fit: 326759.60567 | delta: 6.2e+03 | secs: 0.00763
