DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701371.57005 | delta: 8.7e+08 | secs: 0.00893
DEBUG:MNF:MNF  ::: [  1] fit: 597236650.02117 | delta: 2.7e+08 | secs: 0.00782
DEBUG:MNF:MNF  ::: [  2] fit: 460754932.79246 | delta: 1.4e+08 | secs: 0.00747
DEBUG:MNF:MNF  ::: [  3] fit: 460774385.03114 | delta: 1.9e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [  4] fit: 436661385.62129 | delta: 2.4e+07 | secs: 0.00749
DEBUG:MNF:MNF  ::: [  5] fit: 362548417.46226 | delta: 7.4e+07 | secs: 0.00738
DEBUG:MNF:MNF  ::: [  6] fit: 275647149.62256 | delta: 8.7e+07 | secs: 0.00732
DEBUG:MNF:MNF  ::: [  7] fit: 201465318.01218 | delta: 7.4e+07 | secs: 0.00736
DEBUG:MNF:MNF  ::: [  8] fit: 146328017.70672 | delta: 5.5e+07 | secs: 0.00809
DEBUG:MNF:MNF  ::: [  9] fit: 107658150.03199 | delta: 3.9e+07 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 10] fit: 80965778.69508 | delta: 2.7e+07 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 11] fit: 62411562.40030 | delta: 1.9e+07 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 12] fit: 49268632.27493 | delta: 1.3e+07 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 13] fit: 39732773.74796 | delta: 9.5e+06 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 14] fit: 32639113.32979 | delta: 7.1e+06 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 15] fit: 27236441.95620 | delta: 5.4e+06 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 16] fit: 23034394.27560 | delta: 4.2e+06 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 17] fit: 19706209.79839 | delta: 3.3e+06 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 18] fit: 17028458.95463 | delta: 2.7e+06 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 19] fit: 14844214.04867 | delta: 2.2e+06 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 20] fit: 13040687.87196 | delta: 1.8e+06 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 21] fit: 11535429.37359 | delta: 1.5e+06 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 22] fit: 10267353.70869 | delta: 1.3e+06 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 23] fit: 9190537.65693 | delta: 1.1e+06 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 24] fit: 8269812.48556 | delta: 9.2e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 25] fit: 7477711.48544 | delta: 7.9e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 26] fit: 6792431.36409 | delta: 6.9e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 27] fit: 6196462.72925 | delta: 6.0e+05 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 28] fit: 5675617.78762 | delta: 5.2e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 29] fit: 5218288.81555 | delta: 4.6e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 30] fit: 4814874.39121 | delta: 4.0e+05 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 31] fit: 4457380.71856 | delta: 3.6e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 32] fit: 4139169.86536 | delta: 3.2e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 33] fit: 3854749.05476 | delta: 2.8e+05 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 34] fit: 3599525.72134 | delta: 2.6e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 35] fit: 3369567.18504 | delta: 2.3e+05 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 36] fit: 3161443.50072 | delta: 2.1e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 37] fit: 2972171.27279 | delta: 1.9e+05 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 38] fit: 2799216.45476 | delta: 1.7e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 39] fit: 2640498.27997 | delta: 1.6e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 40] fit: 2494348.62463 | delta: 1.5e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 41] fit: 2359419.46344 | delta: 1.3e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 42] fit: 2234576.30896 | delta: 1.2e+05 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 43] fit: 2118823.18746 | delta: 1.2e+05 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 44] fit: 2011270.72899 | delta: 1.1e+05 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 45] fit: 1911128.82910 | delta: 1.0e+05 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 46] fit: 1817705.89643 | delta: 9.3e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 47] fit: 1730408.30977 | delta: 8.7e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 48] fit: 1648736.19851 | delta: 8.2e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 49] fit: 1572271.25106 | delta: 7.6e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 50] fit: 1500657.66610 | delta: 7.2e+04 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 51] fit: 1433582.78654 | delta: 6.7e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 52] fit: 1370761.95482 | delta: 6.3e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 53] fit: 1311926.37883 | delta: 5.9e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 54] fit: 1256811.64222 | delta: 5.5e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 55] fit: 1205149.16833 | delta: 5.2e+04 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 56] fit: 1156666.11801 | delta: 4.8e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 57] fit: 1111095.40239 | delta: 4.6e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 58] fit: 1068190.79874 | delta: 4.3e+04 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 59] fit: 1027739.24252 | delta: 4.0e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 60] fit: 989565.01536 | delta: 3.8e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 61] fit: 953525.87995 | delta: 3.6e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 62] fit: 919504.14926 | delta: 3.4e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 63] fit: 887395.13550 | delta: 3.2e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 64] fit: 857095.47847 | delta: 3.0e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 65] fit: 828495.26231 | delta: 2.9e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 66] fit: 801477.09642 | delta: 2.7e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 67] fit: 775921.43669 | delta: 2.6e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 68] fit: 751713.31631 | delta: 2.4e+04 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 69] fit: 728745.66310 | delta: 2.3e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 70] fit: 706919.15512 | delta: 2.2e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 71] fit: 686142.16929 | delta: 2.1e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 72] fit: 666332.21399 | delta: 2.0e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 73] fit: 647416.88427 | delta: 1.9e+04 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 74] fit: 629333.33831 | delta: 1.8e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 75] fit: 612027.60702 | delta: 1.7e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 76] fit: 595454.20191 | delta: 1.7e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 77] fit: 579574.59077 | delta: 1.6e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 78] fit: 564354.10806 | delta: 1.5e+04 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 79] fit: 549759.41371 | delta: 1.5e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 80] fit: 535758.60957 | delta: 1.4e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 81] fit: 522323.46585 | delta: 1.3e+04 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 82] fit: 509431.42036 | delta: 1.3e+04 | secs: 0.00734
