DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701473.12232 | delta: 8.7e+08 | secs: 0.00921
DEBUG:MNF:MNF  ::: [  1] fit: 597236674.38705 | delta: 2.7e+08 | secs: 0.00781
DEBUG:MNF:MNF  ::: [  2] fit: 460754948.14042 | delta: 1.4e+08 | secs: 0.00740
DEBUG:MNF:MNF  ::: [  3] fit: 460774399.48592 | delta: 1.9e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [  4] fit: 436661400.64625 | delta: 2.4e+07 | secs: 0.00740
DEBUG:MNF:MNF  ::: [  5] fit: 362548433.40399 | delta: 7.4e+07 | secs: 0.00731
DEBUG:MNF:MNF  ::: [  6] fit: 275647166.82967 | delta: 8.7e+07 | secs: 0.00733
DEBUG:MNF:MNF  ::: [  7] fit: 201465336.33577 | delta: 7.4e+07 | secs: 0.00740
DEBUG:MNF:MNF  ::: [  8] fit: 146328036.93755 | delta: 5.5e+07 | secs: 0.00801
DEBUG:MNF:MNF  ::: [  9] fit: 107658170.02575 | delta: 3.9e+07 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 10] fit: 80965799.30689 | delta: 2.7e+07 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 11] fit: 62411583.50075 | delta: 1.9e+07 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 12] fit: 49268653.75855 | delta: 1.3e+07 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 13] fit: 39732795.53363 | delta: 9.5e+06 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 14] fit: 32639135.35555 | delta: 7.1e+06 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 15] fit: 27236464.17487 | delta: 5.4e+06 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 16] fit: 23034416.65111 | delta: 4.2e+06 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 17] fit: 19706232.30339 | delta: 3.3e+06 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 18] fit: 17028481.56810 | delta: 2.7e+06 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 19] fit: 14844236.75415 | delta: 2.2e+06 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 20] fit: 13040710.65633 | delta: 1.8e+06 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 21] fit: 11535452.22632 | delta: 1.5e+06 | secs: 0.00735
