DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701380.36118 | delta: 8.7e+08 | secs: 0.01100
DEBUG:MNF:MNF  ::: [  1] fit: 597236649.44844 | delta: 2.7e+08 | secs: 0.00778
DEBUG:MNF:MNF  ::: [  2] fit: 460754933.15068 | delta: 1.4e+08 | secs: 0.00746
DEBUG:MNF:MNF  ::: [  3] fit: 460774385.93933 | delta: 1.9e+04 | secs: 0.00773
DEBUG:MNF:MNF  ::: [  4] fit: 436661387.89428 | delta: 2.4e+07 | secs: 0.00744
DEBUG:MNF:MNF  ::: [  5] fit: 362548420.55663 | delta: 7.4e+07 | secs: 0.00841
DEBUG:MNF:MNF  ::: [  6] fit: 275647152.81380 | delta: 8.7e+07 | secs: 0.01203
DEBUG:MNF:MNF  ::: [  7] fit: 201465320.66148 | delta: 7.4e+07 | secs: 0.01197
DEBUG:MNF:MNF  ::: [  8] fit: 146328019.63113 | delta: 5.5e+07 | secs: 0.01307
DEBUG:MNF:MNF  ::: [  9] fit: 107658151.33848 | delta: 3.9e+07 | secs: 0.01225
DEBUG:MNF:MNF  ::: [ 10] fit: 80965779.52857 | delta: 2.7e+07 | secs: 0.01328
DEBUG:MNF:MNF  ::: [ 11] fit: 62411562.88286 | delta: 1.9e+07 | secs: 0.01228
DEBUG:MNF:MNF  ::: [ 12] fit: 49268632.50045 | delta: 1.3e+07 | secs: 0.01319
DEBUG:MNF:MNF  ::: [ 13] fit: 39732773.78442 | delta: 9.5e+06 | secs: 0.01221
DEBUG:MNF:MNF  ::: [ 14] fit: 32639113.22555 | delta: 7.1e+06 | secs: 0.01203
DEBUG:MNF:MNF  ::: [ 15] fit: 27236441.74518 | delta: 5.4e+06 | secs: 0.01302
DEBUG:MNF:MNF  ::: [ 16] fit: 23034393.98165 | delta: 4.2e+06 | secs: 0.01222
DEBUG:MNF:MNF  ::: [ 17] fit: 19706209.43811 | delta: 3.3e+06 | secs: 0.01051
DEBUG:MNF:MNF  ::: [ 18] fit: 17028458.53978 | delta: 2.7e+06 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 19] fit: 14844213.58765 | delta: 2.2e+06 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 20] fit: 13040687.37086 | delta: 1.8e+06 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 21] fit: 11535428.83668 | delta: 1.5e+06 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 22] fit: 10267353.13887 | delta: 1.3e+06 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 23] fit: 9190537.05587 | delta: 1.1e+06 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 24] fit: 8269811.85397 | delta: 9.2e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 25] fit: 7477710.82340 | delta: 7.9e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 26] fit: 6792430.67126 | delta: 6.9e+05 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 27] fit: 6196462.00517 | delta: 6.0e+05 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 28] fit: 5675617.03194 | delta: 5.2e+05 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 29] fit: 5218288.02812 | delta: 4.6e+05 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 30] fit: 4814873.57227 | delta: 4.0e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 31] fit: 4457379.86871 | delta: 3.6e+05 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 32] fit: 4139168.98559 | delta: 3.2e+05 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 33] fit: 3854748.14633 | delta: 2.8e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 34] fit: 3599524.78560 | delta: 2.6e+05 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 35] fit: 3369566.22329 | delta: 2.3e+05 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 36] fit: 3161442.51407 | delta: 2.1e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 37] fit: 2972170.26212 | delta: 1.9e+05 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 38] fit: 2799215.42072 | delta: 1.7e+05 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 39] fit: 2640497.22304 | delta: 1.6e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 40] fit: 2494347.54518 | delta: 1.5e+05 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 41] fit: 2359418.36182 | delta: 1.3e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 42] fit: 2234575.18550 | delta: 1.2e+05 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 43] fit: 2118822.04247 | delta: 1.2e+05 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 44] fit: 2011269.56281 | delta: 1.1e+05 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 45] fit: 1911127.64207 | delta: 1.0e+05 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 46] fit: 1817704.68896 | delta: 9.3e+04 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 47] fit: 1730407.08237 | delta: 8.7e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 48] fit: 1648734.95184 | delta: 8.2e+04 | secs: 0.00819
DEBUG:MNF:MNF  ::: [ 49] fit: 1572269.98595 | delta: 7.6e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 50] fit: 1500656.38350 | delta: 7.2e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 51] fit: 1433581.48753 | delta: 6.7e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 52] fit: 1370760.64050 | delta: 6.3e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 53] fit: 1311925.05028 | delta: 5.9e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 54] fit: 1256810.30042 | delta: 5.5e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 55] fit: 1205147.81412 | delta: 5.2e+04 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 56] fit: 1156664.75208 | delta: 4.8e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 57] fit: 1111094.02536 | delta: 4.6e+04 | secs: 0.00828
DEBUG:MNF:MNF  ::: [ 58] fit: 1068189.41127 | delta: 4.3e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 59] fit: 1027737.84531 | delta: 4.0e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 60] fit: 989563.60918 | delta: 3.8e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 61] fit: 953524.46555 | delta: 3.6e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 62] fit: 919502.72734 | delta: 3.4e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 63] fit: 887393.70667 | delta: 3.2e+04 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 64] fit: 857094.04324 | delta: 3.0e+04 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 65] fit: 828493.82114 | delta: 2.9e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 66] fit: 801475.64979 | delta: 2.7e+04 | secs: 0.00824
DEBUG:MNF:MNF  ::: [ 67] fit: 775919.98510 | delta: 2.6e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 68] fit: 751711.86027 | delta: 2.4e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 69] fit: 728744.20319 | delta: 2.3e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 70] fit: 706917.69195 | delta: 2.2e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 71] fit: 686140.70357 | delta: 2.1e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 72] fit: 666330.74654 | delta: 2.0e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 73] fit: 647415.41612 | delta: 1.9e+04 | secs: 0.00813
DEBUG:MNF:MNF  ::: [ 74] fit: 629331.87058 | delta: 1.8e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 75] fit: 612026.14087 | delta: 1.7e+04 | secs: 0.00835
DEBUG:MNF:MNF  ::: [ 76] fit: 595452.73847 | delta: 1.7e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 77] fit: 579573.13103 | delta: 1.6e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 78] fit: 564352.65288 | delta: 1.5e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 79] fit: 549757.96382 | delta: 1.5e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 80] fit: 535757.16551 | delta: 1.4e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 81] fit: 522322.02798 | delta: 1.3e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 82] fit: 509429.98888 | delta: 1.3e+04 | secs: 0.00816
DEBUG:MNF:MNF  ::: [ 83] fit: 497064.21400 | delta: 1.2e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 84] fit: 485211.55386 | delta: 1.2e+04 | secs: 0.00847
DEBUG:MNF:MNF  ::: [ 85] fit: 473859.15663 | delta: 1.1e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 86] fit: 462990.69287 | delta: 1.1e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 87] fit: 452583.30463 | delta: 1.0e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 88] fit: 442606.60147 | delta: 1.0e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 89] fit: 433024.52189 | delta: 9.6e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 90] fit: 423799.46222 | delta: 9.2e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 91] fit: 414896.73139 | delta: 8.9e+03 | secs: 0.00815
DEBUG:MNF:MNF  ::: [ 92] fit: 406287.32060 | delta: 8.6e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 93] fit: 397948.32847 | delta: 8.3e+03 | secs: 0.00831
DEBUG:MNF:MNF  ::: [ 94] fit: 389861.85743 | delta: 8.1e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 95] fit: 382013.51253 | delta: 7.8e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 96] fit: 374391.19150 | delta: 7.6e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 97] fit: 366984.59722 | delta: 7.4e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 98] fit: 359785.49475 | delta: 7.2e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 99] fit: 352788.02424 | delta: 7.0e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [100] fit: 345988.34905 | delta: 6.8e+03 | secs: 0.00816
