DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701426.32596 | delta: 8.7e+08 | secs: 0.02047
DEBUG:MNF:MNF  ::: [  1] fit: 597236662.42751 | delta: 2.7e+08 | secs: 0.01267
DEBUG:MNF:MNF  ::: [  2] fit: 460754941.51597 | delta: 1.4e+08 | secs: 0.01211
DEBUG:MNF:MNF  ::: [  3] fit: 460774392.63120 | delta: 1.9e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [  4] fit: 436661392.58285 | delta: 2.4e+07 | secs: 0.00721
DEBUG:MNF:MNF  ::: [  5] fit: 362548424.45872 | delta: 7.4e+07 | secs: 0.00722
DEBUG:MNF:MNF  ::: [  6] fit: 275647157.32581 | delta: 8.7e+07 | secs: 0.00713
DEBUG:MNF:MNF  ::: [  7] fit: 201465326.71580 | delta: 7.4e+07 | secs: 0.00719
DEBUG:MNF:MNF  ::: [  8] fit: 146328027.38431 | delta: 5.5e+07 | secs: 0.00783
DEBUG:MNF:MNF  ::: [  9] fit: 107658160.52208 | delta: 3.9e+07 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 10] fit: 80965789.81759 | delta: 2.7e+07 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 11] fit: 62411574.00353 | delta: 1.9e+07 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 12] fit: 49268644.24224 | delta: 1.3e+07 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 13] fit: 39732785.99452 | delta: 9.5e+06 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 14] fit: 32639125.79405 | delta: 7.1e+06 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 15] fit: 27236454.59329 | delta: 5.4e+06 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 16] fit: 23034407.05235 | delta: 4.2e+06 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 17] fit: 19706222.69027 | delta: 3.3e+06 | secs: 0.00714
DEBUG:MNF:MNF  ::: [ 18] fit: 17028471.94311 | delta: 2.7e+06 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 19] fit: 14844227.11943 | delta: 2.2e+06 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 20] fit: 13040701.01369 | delta: 1.8e+06 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 21] fit: 11535442.57732 | delta: 1.5e+06 | secs: 0.00714
