DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701308.26824 | delta: 8.7e+08 | secs: 0.01204
DEBUG:MNF:MNF  ::: [  1] fit: 597236635.21953 | delta: 2.7e+08 | secs: 0.01009
DEBUG:MNF:MNF  ::: [  2] fit: 460754924.00208 | delta: 1.4e+08 | secs: 0.01141
DEBUG:MNF:MNF  ::: [  3] fit: 460774376.41927 | delta: 1.9e+04 | secs: 0.01548
DEBUG:MNF:MNF  ::: [  4] fit: 436661378.81635 | delta: 2.4e+07 | secs: 0.01434
DEBUG:MNF:MNF  ::: [  5] fit: 362548411.61493 | delta: 7.4e+07 | secs: 0.01350
DEBUG:MNF:MNF  ::: [  6] fit: 275647143.18928 | delta: 8.7e+07 | secs: 0.00775
DEBUG:MNF:MNF  ::: [  7] fit: 201465310.50629 | delta: 7.4e+07 | secs: 0.00720
DEBUG:MNF:MNF  ::: [  8] fit: 146328009.13221 | delta: 5.5e+07 | secs: 0.00805
DEBUG:MNF:MNF  ::: [  9] fit: 107658140.55686 | delta: 3.9e+07 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 10] fit: 80965768.50306 | delta: 2.7e+07 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 11] fit: 62411551.64916 | delta: 1.9e+07 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 12] fit: 49268621.09322 | delta: 1.3e+07 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 13] fit: 39732762.23459 | delta: 9.5e+06 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 14] fit: 32639101.55969 | delta: 7.1e+06 | secs: 0.00709
DEBUG:MNF:MNF  ::: [ 15] fit: 27236429.98498 | delta: 5.4e+06 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 16] fit: 23034382.14433 | delta: 4.2e+06 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 17] fit: 19706197.53681 | delta: 3.3e+06 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 18] fit: 17028446.58465 | delta: 2.7e+06 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 19] fit: 14844201.58653 | delta: 2.2e+06 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 20] fit: 13040675.32991 | delta: 1.8e+06 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 21] fit: 11535416.76066 | delta: 1.5e+06 | secs: 0.00709
DEBUG:MNF:MNF  ::: [ 22] fit: 10267341.03150 | delta: 1.3e+06 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 23] fit: 9190524.91989 | delta: 1.1e+06 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 24] fit: 8269799.69133 | delta: 9.2e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 25] fit: 7477698.63563 | delta: 7.9e+05 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 26] fit: 6792418.45976 | delta: 6.9e+05 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 27] fit: 6196449.77144 | delta: 6.0e+05 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 28] fit: 5675604.77782 | delta: 5.2e+05 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 29] fit: 5218275.75579 | delta: 4.6e+05 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 30] fit: 4814861.28420 | delta: 4.0e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 31] fit: 4457367.56759 | delta: 3.6e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 32] fit: 4139156.67415 | delta: 3.2e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 33] fit: 3854735.82721 | delta: 2.8e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 34] fit: 3599512.46122 | delta: 2.6e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 35] fit: 3369553.89572 | delta: 2.3e+05 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 36] fit: 3161430.18501 | delta: 2.1e+05 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 37] fit: 2972157.93303 | delta: 1.9e+05 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 38] fit: 2799203.09287 | delta: 1.7e+05 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 39] fit: 2640484.89760 | delta: 1.6e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 40] fit: 2494335.22331 | delta: 1.5e+05 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 41] fit: 2359406.04469 | delta: 1.3e+05 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 42] fit: 2234562.87423 | delta: 1.2e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 43] fit: 2118809.73808 | delta: 1.2e+05 | secs: 0.00818
DEBUG:MNF:MNF  ::: [ 44] fit: 2011257.26614 | delta: 1.1e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 45] fit: 1911115.35379 | delta: 1.0e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 46] fit: 1817692.40954 | delta: 9.3e+04 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 47] fit: 1730394.81217 | delta: 8.7e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 48] fit: 1648722.69118 | delta: 8.2e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 49] fit: 1572257.73513 | delta: 7.6e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 50] fit: 1500644.14286 | delta: 7.2e+04 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 51] fit: 1433569.25740 | delta: 6.7e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 52] fit: 1370748.42119 | delta: 6.3e+04 | secs: 0.00826
DEBUG:MNF:MNF  ::: [ 53] fit: 1311912.84198 | delta: 5.9e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 54] fit: 1256798.10316 | delta: 5.5e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 55] fit: 1205135.62776 | delta: 5.2e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 56] fit: 1156652.57632 | delta: 4.8e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 57] fit: 1111081.85986 | delta: 4.6e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 58] fit: 1068177.25572 | delta: 4.3e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 59] fit: 1027725.69955 | delta: 4.0e+04 | secs: 0.00811
DEBUG:MNF:MNF  ::: [ 60] fit: 989551.47312 | delta: 3.8e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 61] fit: 953512.33910 | delta: 3.6e+04 | secs: 0.00822
DEBUG:MNF:MNF  ::: [ 62] fit: 919490.61028 | delta: 3.4e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 63] fit: 887381.59861 | delta: 3.2e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 64] fit: 857081.94358 | delta: 3.0e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 65] fit: 828481.72917 | delta: 2.9e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 66] fit: 801463.56470 | delta: 2.7e+04 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 67] fit: 775907.90603 | delta: 2.6e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 68] fit: 751699.78633 | delta: 2.4e+04 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 69] fit: 728732.13344 | delta: 2.3e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 70] fit: 706905.62545 | delta: 2.2e+04 | secs: 0.00825
DEBUG:MNF:MNF  ::: [ 71] fit: 686128.63940 | delta: 2.1e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 72] fit: 666318.68388 | delta: 2.0e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 73] fit: 647403.35429 | delta: 1.9e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 74] fit: 629319.80904 | delta: 1.8e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 75] fit: 612014.07913 | delta: 1.7e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 76] fit: 595440.67596 | delta: 1.7e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 77] fit: 579561.06711 | delta: 1.6e+04 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 78] fit: 564340.58688 | delta: 1.5e+04 | secs: 0.00724
