DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701432.99580 | delta: 8.7e+08 | secs: 0.00971
DEBUG:MNF:MNF  ::: [115] fit: 264350.46963 | delta: 4.5e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [116] fit: 260000.53713 | delta: 4.3e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [117] fit: 255756.99831 | delta: 4.2e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [118] fit: 251616.58655 | delta: 4.1e+03 | secs: 0.00781
DEBUG:MNF:MNF  ::: [119] fit: 247577.59574 | delta: 4.0e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [120] fit: 243639.25541 | delta: 3.9e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [121] fit: 239800.91578 | delta: 3.8e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [122] fit: 236061.35013 | delta: 3.7e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [123] fit: 232418.19770 | delta: 3.6e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [124] fit: 228867.63723 | delta: 3.6e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [125] fit: 225404.56261 | delta: 3.5e+03 | secs: 0.01258
DEBUG:MNF:MNF  ::: [126] fit: 222023.42580 | delta: 3.4e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [127] fit: 218719.43937 | delta: 3.3e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [128] fit: 215489.43208 | delta: 3.2e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [129] fit: 212331.88649 | delta: 3.2e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [130] fit: 209246.36495 | delta: 3.1e+03 | secs: 0.00777
DEBUG:MNF:MNF  ::: [131] fit: 206232.85315 | delta: 3.0e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [132] fit: 203291.29989 | delta: 2.9e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [133] fit: 200421.32958 | delta: 2.9e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [134] fit: 197622.05815 | delta: 2.8e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [135] fit: 194892.00888 | delta: 2.7e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [136] fit: 192229.13170 | delta: 2.7e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [137] fit: 189630.88545 | delta: 2.6e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [138] fit: 187094.33510 | delta: 2.5e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [139] fit: 184616.26758 | delta: 2.5e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [140] fit: 182193.36195 | delta: 2.4e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [141] fit: 179822.41184 | delta: 2.4e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [142] fit: 177500.52046 | delta: 2.3e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [143] fit: 175225.18044 | delta: 2.3e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [144] fit: 172994.29144 | delta: 2.2e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [145] fit: 170806.25525 | delta: 2.2e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [146] fit: 168660.10501 | delta: 2.1e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [147] fit: 166555.46604 | delta: 2.1e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [148] fit: 164492.30788 | delta: 2.1e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [149] fit: 162470.65017 | delta: 2.0e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [150] fit: 160490.34305 | delta: 2.0e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [151] fit: 158550.90844 | delta: 1.9e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [152] fit: 156651.40040 | delta: 1.9e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [153] fit: 154790.31554 | delta: 1.9e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [154] fit: 152965.67181 | delta: 1.8e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [155] fit: 151175.34535 | delta: 1.8e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [156] fit: 149417.54649 | delta: 1.8e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [157] fit: 147691.13774 | delta: 1.7e+03 | secs: 0.00781
DEBUG:MNF:MNF  ::: [158] fit: 145995.61487 | delta: 1.7e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [159] fit: 144330.85069 | delta: 1.7e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [160] fit: 142696.78984 | delta: 1.6e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [161] fit: 141093.17498 | delta: 1.6e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [162] fit: 139519.31682 | delta: 1.6e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [163] fit: 137973.95276 | delta: 1.5e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [164] fit: 136455.27987 | delta: 1.5e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [165] fit: 134961.21724 | delta: 1.5e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [166] fit: 133489.82045 | delta: 1.5e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [167] fit: 132039.62783 | delta: 1.5e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [168] fit: 130609.74199 | delta: 1.4e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [169] fit: 129199.66790 | delta: 1.4e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [170] fit: 127809.10029 | delta: 1.4e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [171] fit: 126437.79898 | delta: 1.4e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [172] fit: 125085.54933 | delta: 1.4e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [173] fit: 123752.15661 | delta: 1.3e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [174] fit: 122437.44739 | delta: 1.3e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [175] fit: 121141.27174 | delta: 1.3e+03 | secs: 0.00906
DEBUG:MNF:MNF  ::: [176] fit: 119863.50522 | delta: 1.3e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [177] fit: 118604.05001 | delta: 1.3e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [178] fit: 117362.83397 | delta: 1.2e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [179] fit: 116139.80593 | delta: 1.2e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [180] fit: 114934.92519 | delta: 1.2e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [181] fit: 113748.14434 | delta: 1.2e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [182] fit: 112579.38859 | delta: 1.2e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [183] fit: 111428.54149 | delta: 1.2e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [184] fit: 110295.45113 | delta: 1.1e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [185] fit: 109179.96156 | delta: 1.1e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [186] fit: 108081.94859 | delta: 1.1e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [187] fit: 107001.32408 | delta: 1.1e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [188] fit: 105937.99681 | delta: 1.1e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [189] fit: 104891.82509 | delta: 1.0e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [190] fit: 103862.60838 | delta: 1.0e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [191] fit: 102850.12054 | delta: 1.0e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [192] fit: 101854.13056 | delta: 1.0e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [193] fit: 100874.35214 | delta: 9.8e+02 | secs: 0.00773
DEBUG:MNF:MNF  ::: [194] fit: 99910.33408 | delta: 9.6e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [195] fit: 98961.38332 | delta: 9.5e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [196] fit: 98026.61407 | delta: 9.3e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [197] fit: 97105.12531 | delta: 9.2e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [198] fit: 96196.20128 | delta: 9.1e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [199] fit: 95299.40906 | delta: 9.0e+02 | secs: 0.00777
DEBUG:MNF:MNF  ::: [200] fit: 94414.56255 | delta: 8.8e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [201] fit: 93541.62338 | delta: 8.7e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [202] fit: 92680.61314 | delta: 8.6e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [203] fit: 91831.55863 | delta: 8.5e+02 | secs: 0.00781
DEBUG:MNF:MNF  ::: [204] fit: 90994.45977 | delta: 8.4e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [205] fit: 90169.26765 | delta: 8.3e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [206] fit: 89355.86320 | delta: 8.1e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [207] fit: 88554.03017 | delta: 8.0e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [208] fit: 87763.43076 | delta: 7.9e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [209] fit: 86983.61673 | delta: 7.8e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [210] fit: 86214.10622 | delta: 7.7e+02 | secs: 0.00781
DEBUG:MNF:MNF  ::: [211] fit: 85454.50150 | delta: 7.6e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [212] fit: 84704.56935 | delta: 7.5e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [213] fit: 83964.23070 | delta: 7.4e+02 | secs: 0.00779
DEBUG:MNF:MNF  ::: [214] fit: 83233.48711 | delta: 7.3e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [215] fit: 82512.34451 | delta: 7.2e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [216] fit: 81800.76271 | delta: 7.1e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [217] fit: 81098.63056 | delta: 7.0e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [218] fit: 80405.76863 | delta: 6.9e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [219] fit: 79721.95700 | delta: 6.8e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [220] fit: 79046.96467 | delta: 6.7e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [221] fit: 78380.54766 | delta: 6.7e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [222] fit: 77722.41495 | delta: 6.6e+02 | secs: 0.00780
DEBUG:MNF:MNF  ::: [223] fit: 77072.20396 | delta: 6.5e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [224] fit: 76429.50421 | delta: 6.4e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [225] fit: 75793.92194 | delta: 6.4e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [226] fit: 75165.14275 | delta: 6.3e+02 | secs: 0.00785
DEBUG:MNF:MNF  ::: [227] fit: 74542.95580 | delta: 6.2e+02 | secs: 0.00748
DEBUG:MNF:MNF  ::: [228] fit: 73927.23578 | delta: 6.2e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [229] fit: 73317.90686 | delta: 6.1e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [230] fit: 72714.91451 | delta: 6.0e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [231] fit: 72118.21316 | delta: 6.0e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [232] fit: 71527.76347 | delta: 5.9e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [233] fit: 70943.53268 | delta: 5.8e+02 | secs: 0.00784
DEBUG:MNF:MNF  ::: [234] fit: 70365.49574 | delta: 5.8e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [235] fit: 69793.63653 | delta: 5.7e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [236] fit: 69227.94945 | delta: 5.7e+02 | secs: 0.00782
DEBUG:MNF:MNF  ::: [237] fit: 68668.44102 | delta: 5.6e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [238] fit: 68115.13158 | delta: 5.5e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [239] fit: 67568.05651 | delta: 5.5e+02 | secs: 0.00771
DEBUG:MNF:MNF  ::: [240] fit: 67027.26634 | delta: 5.4e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [241] fit: 66492.82428 | delta: 5.3e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [242] fit: 65964.79893 | delta: 5.3e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [243] fit: 65443.24904 | delta: 5.2e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [244] fit: 64928.19749 | delta: 5.2e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [245] fit: 64419.59512 | delta: 5.1e+02 | secs: 0.00776
DEBUG:MNF:MNF  ::: [246] fit: 63917.28444 | delta: 5.0e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [247] fit: 63420.98579 | delta: 5.0e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [248] fit: 62930.33152 | delta: 4.9e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [249] fit: 62444.94881 | delta: 4.9e+02 | secs: 0.00780
DEBUG:MNF:MNF  ::: [250] fit: 61964.54812 | delta: 4.8e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [251] fit: 61488.96101 | delta: 4.8e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [252] fit: 61018.11607 | delta: 4.7e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [253] fit: 60551.99320 | delta: 4.7e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [254] fit: 60090.59367 | delta: 4.6e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [255] fit: 59633.92988 | delta: 4.6e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [256] fit: 59182.02316 | delta: 4.5e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [257] fit: 58734.90198 | delta: 4.5e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [258] fit: 58292.59757 | delta: 4.4e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [259] fit: 57855.13531 | delta: 4.4e+02 | secs: 0.00781
DEBUG:MNF:MNF  ::: [260] fit: 57422.52093 | delta: 4.3e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [261] fit: 56994.72321 | delta: 4.3e+02 | secs: 0.00727
