DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701425.37196 | delta: 8.7e+08 | secs: 0.01486
DEBUG:MNF:MNF  ::: [  1] fit: 597236661.11839 | delta: 2.7e+08 | secs: 0.01261
DEBUG:MNF:MNF  ::: [  2] fit: 460754938.02998 | delta: 1.4e+08 | secs: 0.01198
DEBUG:MNF:MNF  ::: [  3] fit: 460774388.50988 | delta: 1.9e+04 | secs: 0.01214
DEBUG:MNF:MNF  ::: [  4] fit: 436661388.42145 | delta: 2.4e+07 | secs: 0.01204
DEBUG:MNF:MNF  ::: [  5] fit: 362548420.29593 | delta: 7.4e+07 | secs: 0.01184
DEBUG:MNF:MNF  ::: [  6] fit: 275647153.17617 | delta: 8.7e+07 | secs: 0.01183
DEBUG:MNF:MNF  ::: [  7] fit: 201465322.58205 | delta: 7.4e+07 | secs: 0.01187
DEBUG:MNF:MNF  ::: [  8] fit: 146328023.26425 | delta: 5.5e+07 | secs: 0.01014
DEBUG:MNF:MNF  ::: [  9] fit: 107658156.41243 | delta: 3.9e+07 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 10] fit: 80965785.71543 | delta: 2.7e+07 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 11] fit: 62411569.90663 | delta: 1.9e+07 | secs: 0.00714
DEBUG:MNF:MNF  ::: [ 12] fit: 49268640.14898 | delta: 1.3e+07 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 13] fit: 39732781.90374 | delta: 9.5e+06 | secs: 0.00713
DEBUG:MNF:MNF  ::: [ 14] fit: 32639121.70489 | delta: 7.1e+06 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 15] fit: 27236450.50512 | delta: 5.4e+06 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 16] fit: 23034402.96466 | delta: 4.2e+06 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 17] fit: 19706218.60264 | delta: 3.3e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 18] fit: 17028467.85517 | delta: 2.7e+06 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 19] fit: 14844223.03079 | delta: 2.2e+06 | secs: 0.00711
DEBUG:MNF:MNF  ::: [ 20] fit: 13040696.92397 | delta: 1.8e+06 | secs: 0.00711
DEBUG:MNF:MNF  ::: [ 21] fit: 11535438.48609 | delta: 1.5e+06 | secs: 0.00709
DEBUG:MNF:MNF  ::: [ 22] fit: 10267362.87403 | delta: 1.3e+06 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 23] fit: 9190546.86886 | delta: 1.1e+06 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 24] fit: 8269821.73900 | delta: 9.2e+05 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 25] fit: 7477720.77590 | delta: 7.9e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 26] fit: 6792440.68731 | delta: 6.9e+05 | secs: 0.00711
DEBUG:MNF:MNF  ::: [ 27] fit: 6196472.08079 | delta: 6.0e+05 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 28] fit: 5675627.16276 | delta: 5.2e+05 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 29] fit: 5218298.20932 | delta: 4.6e+05 | secs: 0.00712
DEBUG:MNF:MNF  ::: [ 30] fit: 4814883.79858 | delta: 4.0e+05 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 31] fit: 4457390.13468 | delta: 3.6e+05 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 32] fit: 4139179.28583 | delta: 3.2e+05 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 33] fit: 3854758.47589 | delta: 2.8e+05 | secs: 0.00707
DEBUG:MNF:MNF  ::: [ 34] fit: 3599535.14025 | delta: 2.6e+05 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 35] fit: 3369576.59968 | delta: 2.3e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 36] fit: 3161452.90985 | delta: 2.1e+05 | secs: 0.00712
DEBUG:MNF:MNF  ::: [ 37] fit: 2972180.67572 | delta: 1.9e+05 | secs: 0.00757
