DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 873173252.23911 | delta: 8.7e+08 | secs: 0.00877
DEBUG:MNF:MNF  ::: [  1] fit: 600829885.10409 | delta: 2.7e+08 | secs: 0.00780
DEBUG:MNF:MNF  ::: [  2] fit: 465050774.12847 | delta: 1.4e+08 | secs: 0.00738
DEBUG:MNF:MNF  ::: [  3] fit: 465376936.77098 | delta: 3.3e+05 | secs: 0.00769
DEBUG:MNF:MNF  ::: [  4] fit: 439433172.57910 | delta: 2.6e+07 | secs: 0.00747
DEBUG:MNF:MNF  ::: [  5] fit: 363079993.55302 | delta: 7.6e+07 | secs: 0.00736
DEBUG:MNF:MNF  ::: [  6] fit: 274919745.22685 | delta: 8.8e+07 | secs: 0.00734
DEBUG:MNF:MNF  ::: [  7] fit: 200353993.88306 | delta: 7.5e+07 | secs: 0.00738
DEBUG:MNF:MNF  ::: [  8] fit: 145216601.72827 | delta: 5.5e+07 | secs: 0.00807
DEBUG:MNF:MNF  ::: [  9] fit: 106629461.49360 | delta: 3.9e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 10] fit: 80001005.81970 | delta: 2.7e+07 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 11] fit: 61484389.13562 | delta: 1.9e+07 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 12] fit: 48372486.12641 | delta: 1.3e+07 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 13] fit: 38880778.77480 | delta: 9.5e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 14] fit: 31855371.54140 | delta: 7.0e+06 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 15] fit: 26545875.25862 | delta: 5.3e+06 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 16] fit: 22454920.64046 | delta: 4.1e+06 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 17] fit: 19245475.33856 | delta: 3.2e+06 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 18] fit: 16685073.95122 | delta: 2.6e+06 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 19] fit: 14611390.76960 | delta: 2.1e+06 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 20] fit: 12909690.40702 | delta: 1.7e+06 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 21] fit: 11497274.87651 | delta: 1.4e+06 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 22] fit: 10312766.07663 | delta: 1.2e+06 | secs: 0.00891
DEBUG:MNF:MNF  ::: [ 23] fit: 9309192.96562 | delta: 1.0e+06 | secs: 0.01292
DEBUG:MNF:MNF  ::: [ 24] fit: 8449956.89541 | delta: 8.6e+05 | secs: 0.01232
DEBUG:MNF:MNF  ::: [ 25] fit: 7706543.96276 | delta: 7.4e+05 | secs: 0.01219
DEBUG:MNF:MNF  ::: [ 26] fit: 7056938.43817 | delta: 6.5e+05 | secs: 0.00864
DEBUG:MNF:MNF  ::: [ 27] fit: 6484219.58833 | delta: 5.7e+05 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 28] fit: 5975356.05124 | delta: 5.1e+05 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 29] fit: 5520311.61087 | delta: 4.6e+05 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 30] fit: 5111385.34542 | delta: 4.1e+05 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 31] fit: 4742630.27262 | delta: 3.7e+05 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 32] fit: 4409315.01340 | delta: 3.3e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 33] fit: 4107498.74432 | delta: 3.0e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 34] fit: 3833760.55227 | delta: 2.7e+05 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 35] fit: 3585050.18590 | delta: 2.5e+05 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 36] fit: 3358606.96109 | delta: 2.3e+05 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 37] fit: 3151918.09214 | delta: 2.1e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 38] fit: 2962708.81368 | delta: 1.9e+05 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 39] fit: 2788959.54387 | delta: 1.7e+05 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 40] fit: 2628934.95328 | delta: 1.6e+05 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 41] fit: 2481194.00601 | delta: 1.5e+05 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 42] fit: 2344555.41860 | delta: 1.4e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 43] fit: 2218030.00879 | delta: 1.3e+05 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 44] fit: 2100756.69154 | delta: 1.2e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 45] fit: 1991961.25878 | delta: 1.1e+05 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 46] fit: 1890931.72177 | delta: 1.0e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 47] fit: 1797004.62153 | delta: 9.4e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 48] fit: 1709565.07874 | delta: 8.7e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 49] fit: 1628057.90403 | delta: 8.2e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 50] fit: 1551997.22199 | delta: 7.6e+04 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 51] fit: 1480963.73146 | delta: 7.1e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 52] fit: 1414590.74909 | delta: 6.6e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 53] fit: 1352548.03468 | delta: 6.2e+04 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 54] fit: 1294528.90976 | delta: 5.8e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 55] fit: 1240240.55389 | delta: 5.4e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 56] fit: 1189398.01489 | delta: 5.1e+04 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 57] fit: 1141724.49574 | delta: 4.8e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 58] fit: 1096957.37194 | delta: 4.5e+04 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 59] fit: 1054854.89644 | delta: 4.2e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 60] fit: 1015199.17195 | delta: 4.0e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 61] fit: 977795.22337 | delta: 3.7e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 62] fit: 942468.15791 | delta: 3.5e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 63] fit: 909059.68644 | delta: 3.3e+04 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 64] fit: 877425.35210 | delta: 3.2e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 65] fit: 847434.26426 | delta: 3.0e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 66] fit: 818970.44029 | delta: 2.8e+04 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 67] fit: 791932.00484 | delta: 2.7e+04 | secs: 0.00733
