DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701430.47944 | delta: 8.7e+08 | secs: 0.00876
DEBUG:MNF:MNF  ::: [ 30] fit: 4814889.01346 | delta: 4.0e+05 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 31] fit: 4457395.36263 | delta: 3.6e+05 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 32] fit: 4139184.52770 | delta: 3.2e+05 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 33] fit: 3854763.73229 | delta: 2.8e+05 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 34] fit: 3599540.41148 | delta: 2.6e+05 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 35] fit: 3369581.88572 | delta: 2.3e+05 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 36] fit: 3161458.21040 | delta: 2.1e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 37] fit: 2972185.99027 | delta: 1.9e+05 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 38] fit: 2799231.17916 | delta: 1.7e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 39] fit: 2640513.01059 | delta: 1.6e+05 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 40] fit: 2494363.36088 | delta: 1.5e+05 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 41] fit: 2359434.20482 | delta: 1.3e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 42] fit: 2234591.05508 | delta: 1.2e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 43] fit: 2118837.93807 | delta: 1.2e+05 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 44] fit: 2011285.48398 | delta: 1.1e+05 | secs: 0.00713
DEBUG:MNF:MNF  ::: [ 45] fit: 1911143.58844 | delta: 1.0e+05 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 46] fit: 1817720.66012 | delta: 9.3e+04 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 47] fit: 1730423.07776 | delta: 8.7e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 48] fit: 1648750.97057 | delta: 8.2e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 49] fit: 1572286.02680 | delta: 7.6e+04 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 50] fit: 1500672.44495 | delta: 7.2e+04 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 51] fit: 1433597.56787 | delta: 6.7e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 52] fit: 1370776.73803 | delta: 6.3e+04 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 53] fit: 1311941.16347 | delta: 5.9e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 54] fit: 1256826.42816 | delta: 5.5e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 55] fit: 1205163.95576 | delta: 5.2e+04 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 56] fit: 1156680.90740 | delta: 4.8e+04 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 57] fit: 1111110.19436 | delta: 4.6e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 58] fit: 1068205.59390 | delta: 4.3e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 59] fit: 1027754.04131 | delta: 4.0e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 60] fit: 989579.81809 | delta: 3.8e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 61] fit: 953540.68687 | delta: 3.6e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 62] fit: 919518.96072 | delta: 3.4e+04 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 63] fit: 887409.95200 | delta: 3.2e+04 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 64] fit: 857110.30061 | delta: 3.0e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 65] fit: 828510.09076 | delta: 2.9e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 66] fit: 801491.93181 | delta: 2.7e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 67] fit: 775936.27954 | delta: 2.6e+04 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 68] fit: 751728.16697 | delta: 2.4e+04 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 69] fit: 728760.52183 | delta: 2.3e+04 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 70] fit: 706934.02205 | delta: 2.2e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 71] fit: 686157.04438 | delta: 2.1e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 72] fit: 666347.09693 | delta: 2.0e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 73] fit: 647431.77447 | delta: 1.9e+04 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 74] fit: 629348.23495 | delta: 1.8e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 75] fit: 612042.50923 | delta: 1.7e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 76] fit: 595469.10892 | delta: 1.7e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 77] fit: 579589.50199 | delta: 1.6e+04 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 78] fit: 564369.02310 | delta: 1.5e+04 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 79] fit: 549774.33231 | delta: 1.5e+04 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 80] fit: 535773.53154 | delta: 1.4e+04 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 81] fit: 522338.39106 | delta: 1.3e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 82] fit: 509446.34868 | delta: 1.3e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 83] fit: 497080.57037 | delta: 1.2e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 84] fit: 485227.90680 | delta: 1.2e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 85] fit: 473875.50631 | delta: 1.1e+04 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 86] fit: 463007.03970 | delta: 1.1e+04 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 87] fit: 452599.64929 | delta: 1.0e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 88] fit: 442622.94488 | delta: 1.0e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 89] fit: 433040.86507 | delta: 9.6e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 90] fit: 423815.80616 | delta: 9.2e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 91] fit: 414913.07683 | delta: 8.9e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 92] fit: 406303.66802 | delta: 8.6e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 93] fit: 397964.67809 | delta: 8.3e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 94] fit: 389878.20930 | delta: 8.1e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 95] fit: 382029.86661 | delta: 7.8e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 96] fit: 374407.54765 | delta: 7.6e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 97] fit: 367000.95529 | delta: 7.4e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 98] fit: 359801.85465 | delta: 7.2e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 99] fit: 352804.38592 | delta: 7.0e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [100] fit: 346004.71246 | delta: 6.8e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [101] fit: 339400.01533 | delta: 6.6e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [102] fit: 332987.31164 | delta: 6.4e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [103] fit: 326762.47432 | delta: 6.2e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [104] fit: 320719.68871 | delta: 6.0e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [105] fit: 314851.58898 | delta: 5.9e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [106] fit: 309150.14043 | delta: 5.7e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [107] fit: 303607.82974 | delta: 5.5e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [108] fit: 298218.38519 | delta: 5.4e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [109] fit: 292976.62421 | delta: 5.2e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [110] fit: 287877.78513 | delta: 5.1e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [111] fit: 282916.99191 | delta: 5.0e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [112] fit: 278089.13714 | delta: 4.8e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [113] fit: 273388.98155 | delta: 4.7e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [114] fit: 268811.14904 | delta: 4.6e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [115] fit: 264350.04570 | delta: 4.5e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [116] fit: 260000.11176 | delta: 4.3e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [117] fit: 255756.57124 | delta: 4.2e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [118] fit: 251616.15752 | delta: 4.1e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [119] fit: 247577.16448 | delta: 4.0e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [120] fit: 243638.82169 | delta: 3.9e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [121] fit: 239800.47938 | delta: 3.8e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [122] fit: 236060.91088 | delta: 3.7e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [123] fit: 232417.75545 | delta: 3.6e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [124] fit: 228867.19189 | delta: 3.6e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [125] fit: 225404.11412 | delta: 3.5e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [126] fit: 222022.97415 | delta: 3.4e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [127] fit: 218718.98457 | delta: 3.3e+03 | secs: 0.01442
DEBUG:MNF:MNF  ::: [128] fit: 215488.97420 | delta: 3.2e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [129] fit: 212331.42562 | delta: 3.2e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [130] fit: 209245.90120 | delta: 3.1e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [131] fit: 206232.38664 | delta: 3.0e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [132] fit: 203290.83077 | delta: 2.9e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [133] fit: 200420.85799 | delta: 2.9e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [134] fit: 197621.58426 | delta: 2.8e+03 | secs: 0.00716
DEBUG:MNF:MNF  ::: [135] fit: 194891.53285 | delta: 2.7e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [136] fit: 192228.65368 | delta: 2.7e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [137] fit: 189630.40559 | delta: 2.6e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [138] fit: 187093.85353 | delta: 2.5e+03 | secs: 0.00918
DEBUG:MNF:MNF  ::: [139] fit: 184615.78442 | delta: 2.5e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [140] fit: 182192.87733 | delta: 2.4e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [141] fit: 179821.92585 | delta: 2.4e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [142] fit: 177500.03318 | delta: 2.3e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [143] fit: 175224.69196 | delta: 2.3e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [144] fit: 172993.80183 | delta: 2.2e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [145] fit: 170805.76458 | delta: 2.2e+03 | secs: 0.00777
DEBUG:MNF:MNF  ::: [146] fit: 168659.61333 | delta: 2.1e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [147] fit: 166554.97341 | delta: 2.1e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [148] fit: 164491.81435 | delta: 2.1e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [149] fit: 162470.15578 | delta: 2.0e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [150] fit: 160489.84784 | delta: 2.0e+03 | secs: 0.00783
DEBUG:MNF:MNF  ::: [151] fit: 158550.41245 | delta: 1.9e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [152] fit: 156650.90366 | delta: 1.9e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [153] fit: 154789.81807 | delta: 1.9e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [154] fit: 152965.17362 | delta: 1.8e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [155] fit: 151174.84646 | delta: 1.8e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [156] fit: 149417.04690 | delta: 1.8e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [157] fit: 147690.63744 | delta: 1.7e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [158] fit: 145995.11385 | delta: 1.7e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [159] fit: 144330.34893 | delta: 1.7e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [160] fit: 142696.28731 | delta: 1.6e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [161] fit: 141092.67165 | delta: 1.6e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [162] fit: 139518.81267 | delta: 1.6e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [163] fit: 137973.44773 | delta: 1.5e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [164] fit: 136454.77392 | delta: 1.5e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [165] fit: 134960.71031 | delta: 1.5e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [166] fit: 133489.31247 | delta: 1.5e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [167] fit: 132039.11872 | delta: 1.5e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [168] fit: 130609.23168 | delta: 1.4e+03 | secs: 0.00781
DEBUG:MNF:MNF  ::: [169] fit: 129199.15630 | delta: 1.4e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [170] fit: 127808.58729 | delta: 1.4e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [171] fit: 126437.28449 | delta: 1.4e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [172] fit: 125085.03325 | delta: 1.4e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [173] fit: 123751.63884 | delta: 1.3e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [174] fit: 122436.92781 | delta: 1.3e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [175] fit: 121140.75025 | delta: 1.3e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [176] fit: 119862.98172 | delta: 1.3e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [177] fit: 118603.52440 | delta: 1.3e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [178] fit: 117362.30617 | delta: 1.2e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [179] fit: 116139.27587 | delta: 1.2e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [180] fit: 114934.39279 | delta: 1.2e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [181] fit: 113747.60956 | delta: 1.2e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [182] fit: 112578.85140 | delta: 1.2e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [183] fit: 111428.00186 | delta: 1.2e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [184] fit: 110294.90907 | delta: 1.1e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [185] fit: 109179.41709 | delta: 1.1e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [186] fit: 108081.40174 | delta: 1.1e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [187] fit: 107000.77491 | delta: 1.1e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [188] fit: 105937.44540 | delta: 1.1e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [189] fit: 104891.27152 | delta: 1.0e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [190] fit: 103862.05275 | delta: 1.0e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [191] fit: 102849.56297 | delta: 1.0e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [192] fit: 101853.57115 | delta: 1.0e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [193] fit: 100873.79100 | delta: 9.8e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [194] fit: 99909.77132 | delta: 9.6e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [195] fit: 98960.81904 | delta: 9.5e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [196] fit: 98026.04837 | delta: 9.3e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [197] fit: 97104.55830 | delta: 9.2e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [198] fit: 96195.63305 | delta: 9.1e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [199] fit: 95298.83970 | delta: 9.0e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [200] fit: 94413.99214 | delta: 8.8e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [201] fit: 93541.05199 | delta: 8.7e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [202] fit: 92680.04086 | delta: 8.6e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [203] fit: 91830.98552 | delta: 8.5e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [204] fit: 90993.88589 | delta: 8.4e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [205] fit: 90168.69305 | delta: 8.3e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [206] fit: 89355.28794 | delta: 8.1e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [207] fit: 88553.45430 | delta: 8.0e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [208] fit: 87762.85432 | delta: 7.9e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [209] fit: 86983.03978 | delta: 7.8e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [210] fit: 86213.52878 | delta: 7.7e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [211] fit: 85453.92361 | delta: 7.6e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [212] fit: 84703.99104 | delta: 7.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [213] fit: 83963.65200 | delta: 7.4e+02 | secs: 0.00783
DEBUG:MNF:MNF  ::: [214] fit: 83232.90804 | delta: 7.3e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [215] fit: 82511.76509 | delta: 7.2e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [216] fit: 81800.18294 | delta: 7.1e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [217] fit: 81098.05047 | delta: 7.0e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [218] fit: 80405.18822 | delta: 6.9e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [219] fit: 79721.37627 | delta: 6.8e+02 | secs: 0.00784
DEBUG:MNF:MNF  ::: [220] fit: 79046.38365 | delta: 6.7e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [221] fit: 78379.96635 | delta: 6.7e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [222] fit: 77721.83336 | delta: 6.6e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [223] fit: 77071.62212 | delta: 6.5e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [224] fit: 76428.92214 | delta: 6.4e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [225] fit: 75793.33966 | delta: 6.4e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [226] fit: 75164.56028 | delta: 6.3e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [227] fit: 74542.37315 | delta: 6.2e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [228] fit: 73926.65297 | delta: 6.2e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [229] fit: 73317.32389 | delta: 6.1e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [230] fit: 72714.33139 | delta: 6.0e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [231] fit: 72117.62990 | delta: 6.0e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [232] fit: 71527.18007 | delta: 5.9e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [233] fit: 70942.94915 | delta: 5.8e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [234] fit: 70364.91208 | delta: 5.8e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [235] fit: 69793.05276 | delta: 5.7e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [236] fit: 69227.36556 | delta: 5.7e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [237] fit: 68667.85703 | delta: 5.6e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [238] fit: 68114.54749 | delta: 5.5e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [239] fit: 67567.47232 | delta: 5.5e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [240] fit: 67026.68206 | delta: 5.4e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [241] fit: 66492.23991 | delta: 5.3e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [242] fit: 65964.21447 | delta: 5.3e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [243] fit: 65442.66450 | delta: 5.2e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [244] fit: 64927.61288 | delta: 5.2e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [245] fit: 64419.01043 | delta: 5.1e+02 | secs: 0.00784
DEBUG:MNF:MNF  ::: [246] fit: 63916.69967 | delta: 5.0e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [247] fit: 63420.40095 | delta: 5.0e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [248] fit: 62929.74662 | delta: 4.9e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [249] fit: 62444.36384 | delta: 4.9e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [250] fit: 61963.96308 | delta: 4.8e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [251] fit: 61488.37591 | delta: 4.8e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [252] fit: 61017.53091 | delta: 4.7e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [253] fit: 60551.40798 | delta: 4.7e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [254] fit: 60090.00840 | delta: 4.6e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [255] fit: 59633.34455 | delta: 4.6e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [256] fit: 59181.43778 | delta: 4.5e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [257] fit: 58734.31654 | delta: 4.5e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [258] fit: 58292.01208 | delta: 4.4e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [259] fit: 57854.54977 | delta: 4.4e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [260] fit: 57421.93534 | delta: 4.3e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [261] fit: 56994.13757 | delta: 4.3e+02 | secs: 0.00792
