DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 944831030.27034 | delta: 9.4e+08 | secs: 0.01015
DEBUG:MNF:MNF  ::: [  1] fit: 964819499.93487 | delta: 2.0e+07 | secs: 0.00972
DEBUG:MNF:MNF  ::: [  2] fit: 1933772068.22235 | delta: 9.7e+08 | secs: 0.00872
DEBUG:MNF:MNF  ::: [  3] fit: 3440931052.68247 | delta: 1.5e+09 | secs: 0.00951
DEBUG:MNF:MNF  ::: [  4] fit: 4204191693.86549 | delta: 7.6e+08 | secs: 0.00876
DEBUG:MNF:MNF  ::: [  5] fit: 3999864518.32570 | delta: 2.0e+08 | secs: 0.00916
DEBUG:MNF:MNF  ::: [  6] fit: 3274370159.09717 | delta: 7.3e+08 | secs: 0.00889
DEBUG:MNF:MNF  ::: [  7] fit: 2449184980.15832 | delta: 8.3e+08 | secs: 0.00870
DEBUG:MNF:MNF  ::: [  8] fit: 1741548163.68154 | delta: 7.1e+08 | secs: 0.00910
DEBUG:MNF:MNF  ::: [  9] fit: 1213013076.21893 | delta: 5.3e+08 | secs: 0.00863
DEBUG:MNF:MNF  ::: [ 10] fit: 847087786.15155 | delta: 3.7e+08 | secs: 0.00941
DEBUG:MNF:MNF  ::: [ 11] fit: 602990107.84620 | delta: 2.4e+08 | secs: 0.00862
DEBUG:MNF:MNF  ::: [ 12] fit: 441768688.15108 | delta: 1.6e+08 | secs: 0.00926
DEBUG:MNF:MNF  ::: [ 13] fit: 334304777.19818 | delta: 1.1e+08 | secs: 0.00866
DEBUG:MNF:MNF  ::: [ 14] fit: 261113902.57216 | delta: 7.3e+07 | secs: 0.00872
DEBUG:MNF:MNF  ::: [ 15] fit: 209833226.00703 | delta: 5.1e+07 | secs: 0.00947
DEBUG:MNF:MNF  ::: [ 16] fit: 172780936.40753 | delta: 3.7e+07 | secs: 0.00868
DEBUG:MNF:MNF  ::: [ 17] fit: 145187585.28930 | delta: 2.8e+07 | secs: 0.00913
DEBUG:MNF:MNF  ::: [ 18] fit: 124056236.13536 | delta: 2.1e+07 | secs: 0.00885
DEBUG:MNF:MNF  ::: [ 19] fit: 107466449.51102 | delta: 1.7e+07 | secs: 0.00871
DEBUG:MNF:MNF  ::: [ 20] fit: 94158373.39219 | delta: 1.3e+07 | secs: 0.00913
DEBUG:MNF:MNF  ::: [ 21] fit: 83284701.96288 | delta: 1.1e+07 | secs: 0.00885
DEBUG:MNF:MNF  ::: [ 22] fit: 74260774.66638 | delta: 9.0e+06 | secs: 0.00871
DEBUG:MNF:MNF  ::: [ 23] fit: 66672220.50582 | delta: 7.6e+06 | secs: 0.00915
DEBUG:MNF:MNF  ::: [ 24] fit: 60217537.92632 | delta: 6.5e+06 | secs: 0.00887
DEBUG:MNF:MNF  ::: [ 25] fit: 54672328.27022 | delta: 5.5e+06 | secs: 0.00873
DEBUG:MNF:MNF  ::: [ 26] fit: 49866576.36489 | delta: 4.8e+06 | secs: 0.00917
DEBUG:MNF:MNF  ::: [ 27] fit: 45669616.89148 | delta: 4.2e+06 | secs: 0.00887
DEBUG:MNF:MNF  ::: [ 28] fit: 41979780.48347 | delta: 3.7e+06 | secs: 0.00876
DEBUG:MNF:MNF  ::: [ 29] fit: 38716966.57617 | delta: 3.3e+06 | secs: 0.00915
DEBUG:MNF:MNF  ::: [ 30] fit: 35817086.08597 | delta: 2.9e+06 | secs: 0.00886
DEBUG:MNF:MNF  ::: [ 31] fit: 33227893.96631 | delta: 2.6e+06 | secs: 0.00877
DEBUG:MNF:MNF  ::: [ 32] fit: 30906030.79940 | delta: 2.3e+06 | secs: 0.00917
DEBUG:MNF:MNF  ::: [ 33] fit: 28815051.09374 | delta: 2.1e+06 | secs: 0.00892
DEBUG:MNF:MNF  ::: [ 34] fit: 26924113.30466 | delta: 1.9e+06 | secs: 0.00876
DEBUG:MNF:MNF  ::: [ 35] fit: 25207057.87461 | delta: 1.7e+06 | secs: 0.00917
DEBUG:MNF:MNF  ::: [ 36] fit: 23641744.07432 | delta: 1.6e+06 | secs: 0.00888
DEBUG:MNF:MNF  ::: [ 37] fit: 22209567.12676 | delta: 1.4e+06 | secs: 0.00876
DEBUG:MNF:MNF  ::: [ 38] fit: 20895023.61665 | delta: 1.3e+06 | secs: 0.00918
DEBUG:MNF:MNF  ::: [ 39] fit: 19685216.61522 | delta: 1.2e+06 | secs: 0.00888
DEBUG:MNF:MNF  ::: [ 40] fit: 18569315.95471 | delta: 1.1e+06 | secs: 0.00875
DEBUG:MNF:MNF  ::: [ 41] fit: 17538065.00207 | delta: 1.0e+06 | secs: 0.00924
DEBUG:MNF:MNF  ::: [ 42] fit: 16583403.87875 | delta: 9.5e+05 | secs: 0.00893
DEBUG:MNF:MNF  ::: [ 43] fit: 15698215.93220 | delta: 8.9e+05 | secs: 0.00876
DEBUG:MNF:MNF  ::: [ 44] fit: 14876163.15585 | delta: 8.2e+05 | secs: 0.00920
DEBUG:MNF:MNF  ::: [ 45] fit: 14111573.68925 | delta: 7.6e+05 | secs: 0.00893
DEBUG:MNF:MNF  ::: [ 46] fit: 13399348.91421 | delta: 7.1e+05 | secs: 0.00878
DEBUG:MNF:MNF  ::: [ 47] fit: 12734872.48811 | delta: 6.6e+05 | secs: 0.00922
DEBUG:MNF:MNF  ::: [ 48] fit: 12113938.24738 | delta: 6.2e+05 | secs: 0.00891
DEBUG:MNF:MNF  ::: [ 49] fit: 11532724.35461 | delta: 5.8e+05 | secs: 0.00880
DEBUG:MNF:MNF  ::: [ 50] fit: 10987808.61323 | delta: 5.4e+05 | secs: 0.00925
DEBUG:MNF:MNF  ::: [ 51] fit: 10476183.95810 | delta: 5.1e+05 | secs: 0.00887
DEBUG:MNF:MNF  ::: [ 52] fit: 9995230.61750 | delta: 4.8e+05 | secs: 0.00878
DEBUG:MNF:MNF  ::: [ 53] fit: 9542640.19537 | delta: 4.5e+05 | secs: 0.00923
DEBUG:MNF:MNF  ::: [ 54] fit: 9116332.76841 | delta: 4.3e+05 | secs: 0.00896
DEBUG:MNF:MNF  ::: [ 55] fit: 8714408.17659 | delta: 4.0e+05 | secs: 0.00879
DEBUG:MNF:MNF  ::: [ 56] fit: 8335132.13467 | delta: 3.8e+05 | secs: 0.00923
DEBUG:MNF:MNF  ::: [ 57] fit: 7976931.47139 | delta: 3.6e+05 | secs: 0.00894
DEBUG:MNF:MNF  ::: [ 58] fit: 7638380.96690 | delta: 3.4e+05 | secs: 0.00879
DEBUG:MNF:MNF  ::: [ 59] fit: 7318182.35225 | delta: 3.2e+05 | secs: 0.00929
DEBUG:MNF:MNF  ::: [ 60] fit: 7061100.41615 | delta: 2.6e+05 | secs: 0.00941
DEBUG:MNF:MNF  ::: [ 61] fit: 6767312.05962 | delta: 2.9e+05 | secs: 0.00882
DEBUG:MNF:MNF  ::: [ 62] fit: 6489380.39574 | delta: 2.8e+05 | secs: 0.00930
DEBUG:MNF:MNF  ::: [ 63] fit: 6226362.27012 | delta: 2.6e+05 | secs: 0.00898
DEBUG:MNF:MNF  ::: [ 64] fit: 5977329.65910 | delta: 2.5e+05 | secs: 0.00884
DEBUG:MNF:MNF  ::: [ 65] fit: 5741388.51734 | delta: 2.4e+05 | secs: 0.00930
DEBUG:MNF:MNF  ::: [ 66] fit: 5517690.54858 | delta: 2.2e+05 | secs: 0.00900
DEBUG:MNF:MNF  ::: [ 67] fit: 5305440.53639 | delta: 2.1e+05 | secs: 0.00885
DEBUG:MNF:MNF  ::: [ 68] fit: 5103903.56242 | delta: 2.0e+05 | secs: 0.00930
DEBUG:MNF:MNF  ::: [ 69] fit: 4912409.25676 | delta: 1.9e+05 | secs: 0.00899
DEBUG:MNF:MNF  ::: [ 70] fit: 4730347.84924 | delta: 1.8e+05 | secs: 0.00883
DEBUG:MNF:MNF  ::: [ 71] fit: 4557158.38368 | delta: 1.7e+05 | secs: 0.00932
DEBUG:MNF:MNF  ::: [ 72] fit: 4392316.63491 | delta: 1.6e+05 | secs: 0.00901
DEBUG:MNF:MNF  ::: [ 73] fit: 4235330.57739 | delta: 1.6e+05 | secs: 0.00888
DEBUG:MNF:MNF  ::: [ 74] fit: 4085743.37730 | delta: 1.5e+05 | secs: 0.00931
DEBUG:MNF:MNF  ::: [ 75] fit: 3943136.74339 | delta: 1.4e+05 | secs: 0.00898
DEBUG:MNF:MNF  ::: [ 76] fit: 3807129.20954 | delta: 1.4e+05 | secs: 0.00887
DEBUG:MNF:MNF  ::: [ 77] fit: 3677370.31958 | delta: 1.3e+05 | secs: 0.00932
DEBUG:MNF:MNF  ::: [ 78] fit: 3553533.85639 | delta: 1.2e+05 | secs: 0.00904
DEBUG:MNF:MNF  ::: [ 79] fit: 3435311.71152 | delta: 1.2e+05 | secs: 0.00888
DEBUG:MNF:MNF  ::: [ 80] fit: 3322410.18880 | delta: 1.1e+05 | secs: 0.00934
DEBUG:MNF:MNF  ::: [ 81] fit: 3214550.97749 | delta: 1.1e+05 | secs: 0.00906
DEBUG:MNF:MNF  ::: [ 82] fit: 3111475.72062 | delta: 1.0e+05 | secs: 0.00886
DEBUG:MNF:MNF  ::: [ 83] fit: 3012949.01464 | delta: 9.9e+04 | secs: 0.00932
DEBUG:MNF:MNF  ::: [ 84] fit: 2918755.69243 | delta: 9.4e+04 | secs: 0.00903
DEBUG:MNF:MNF  ::: [ 85] fit: 2828693.59355 | delta: 9.0e+04 | secs: 0.00888
DEBUG:MNF:MNF  ::: [ 86] fit: 2742565.94404 | delta: 8.6e+04 | secs: 0.00933
DEBUG:MNF:MNF  ::: [ 87] fit: 2660175.70256 | delta: 8.2e+04 | secs: 0.00906
DEBUG:MNF:MNF  ::: [ 88] fit: 2581322.60185 | delta: 7.9e+04 | secs: 0.00887
DEBUG:MNF:MNF  ::: [ 89] fit: 2505804.05861 | delta: 7.6e+04 | secs: 0.00934
DEBUG:MNF:MNF  ::: [ 90] fit: 2433420.41298 | delta: 7.2e+04 | secs: 0.00904
DEBUG:MNF:MNF  ::: [ 91] fit: 2363982.64624 | delta: 6.9e+04 | secs: 0.00887
DEBUG:MNF:MNF  ::: [ 92] fit: 2297319.41813 | delta: 6.7e+04 | secs: 0.00936
DEBUG:MNF:MNF  ::: [ 93] fit: 2233280.33846 | delta: 6.4e+04 | secs: 0.00905
DEBUG:MNF:MNF  ::: [ 94] fit: 2171733.68375 | delta: 6.2e+04 | secs: 0.00888
DEBUG:MNF:MNF  ::: [ 95] fit: 2112711.21105 | delta: 5.9e+04 | secs: 0.00938
DEBUG:MNF:MNF  ::: [ 96] fit: 2430548.37513 | delta: 3.2e+05 | secs: 0.00909
DEBUG:MNF:MNF  ::: [ 97] fit: 2251367.44298 | delta: 1.8e+05 | secs: 0.00889
DEBUG:MNF:MNF  ::: [ 98] fit: 2116079.71072 | delta: 1.4e+05 | secs: 0.00934
DEBUG:MNF:MNF  ::: [ 99] fit: 2010022.97442 | delta: 1.1e+05 | secs: 0.00907
DEBUG:MNF:MNF  ::: [100] fit: 1924049.14348 | delta: 8.6e+04 | secs: 0.00889
DEBUG:MNF:MNF  ::: [101] fit: 1852071.60437 | delta: 7.2e+04 | secs: 0.00935
DEBUG:MNF:MNF  ::: [102] fit: 1789970.75067 | delta: 6.2e+04 | secs: 0.00905
DEBUG:MNF:MNF  ::: [103] fit: 1734951.36410 | delta: 5.5e+04 | secs: 0.00891
DEBUG:MNF:MNF  ::: [104] fit: 1685116.65197 | delta: 5.0e+04 | secs: 0.00937
DEBUG:MNF:MNF  ::: [105] fit: 1639177.05518 | delta: 4.6e+04 | secs: 0.01287
DEBUG:MNF:MNF  ::: [106] fit: 1596252.00345 | delta: 4.3e+04 | secs: 0.00920
DEBUG:MNF:MNF  ::: [107] fit: 1565009.47606 | delta: 3.1e+04 | secs: 0.00954
DEBUG:MNF:MNF  ::: [108] fit: 1525736.28253 | delta: 3.9e+04 | secs: 0.00900
DEBUG:MNF:MNF  ::: [109] fit: 1488205.83095 | delta: 3.8e+04 | secs: 0.00890
DEBUG:MNF:MNF  ::: [110] fit: 1452210.79833 | delta: 3.6e+04 | secs: 0.00932
DEBUG:MNF:MNF  ::: [111] fit: 1417599.15470 | delta: 3.5e+04 | secs: 0.00905
DEBUG:MNF:MNF  ::: [112] fit: 1384255.12234 | delta: 3.3e+04 | secs: 0.00889
DEBUG:MNF:MNF  ::: [113] fit: 1352087.37951 | delta: 3.2e+04 | secs: 0.00936
DEBUG:MNF:MNF  ::: [114] fit: 1321021.44758 | delta: 3.1e+04 | secs: 0.00908
DEBUG:MNF:MNF  ::: [115] fit: 1290994.72776 | delta: 3.0e+04 | secs: 0.00889
DEBUG:MNF:MNF  ::: [116] fit: 1261953.11453 | delta: 2.9e+04 | secs: 0.00938
DEBUG:MNF:MNF  ::: [117] fit: 1233848.56665 | delta: 2.8e+04 | secs: 0.00908
DEBUG:MNF:MNF  ::: [118] fit: 1206637.45338 | delta: 2.7e+04 | secs: 0.00890
DEBUG:MNF:MNF  ::: [119] fit: 1180279.63442 | delta: 2.6e+04 | secs: 0.00936
DEBUG:MNF:MNF  ::: [120] fit: 1154738.04524 | delta: 2.6e+04 | secs: 0.00903
DEBUG:MNF:MNF  ::: [121] fit: 1129978.40538 | delta: 2.5e+04 | secs: 0.00889
DEBUG:MNF:MNF  ::: [122] fit: 1105968.84401 | delta: 2.4e+04 | secs: 0.00937
DEBUG:MNF:MNF  ::: [123] fit: 1082679.57162 | delta: 2.3e+04 | secs: 0.00904
DEBUG:MNF:MNF  ::: [124] fit: 1060082.78691 | delta: 2.3e+04 | secs: 0.00892
DEBUG:MNF:MNF  ::: [125] fit: 1038152.73458 | delta: 2.2e+04 | secs: 0.00940
DEBUG:MNF:MNF  ::: [126] fit: 1016865.66569 | delta: 2.1e+04 | secs: 0.00908
DEBUG:MNF:MNF  ::: [127] fit: 996199.60684 | delta: 2.1e+04 | secs: 0.00890
DEBUG:MNF:MNF  ::: [128] fit: 976134.02168 | delta: 2.0e+04 | secs: 0.00938
DEBUG:MNF:MNF  ::: [129] fit: 956649.46181 | delta: 1.9e+04 | secs: 0.00908
DEBUG:MNF:MNF  ::: [130] fit: 937727.25736 | delta: 1.9e+04 | secs: 0.00890
DEBUG:MNF:MNF  ::: [131] fit: 919349.25737 | delta: 1.8e+04 | secs: 0.00936
DEBUG:MNF:MNF  ::: [132] fit: 901497.57041 | delta: 1.8e+04 | secs: 0.00905
DEBUG:MNF:MNF  ::: [133] fit: 884154.22593 | delta: 1.7e+04 | secs: 0.00891
DEBUG:MNF:MNF  ::: [134] fit: 867300.80082 | delta: 1.7e+04 | secs: 0.00939
DEBUG:MNF:MNF  ::: [135] fit: 850918.26319 | delta: 1.6e+04 | secs: 0.00905
DEBUG:MNF:MNF  ::: [136] fit: 839484.11203 | delta: 1.1e+04 | secs: 0.00895
DEBUG:MNF:MNF  ::: [137] fit: 823722.51621 | delta: 1.6e+04 | secs: 0.00939
DEBUG:MNF:MNF  ::: [138] fit: 808386.02430 | delta: 1.5e+04 | secs: 0.00909
DEBUG:MNF:MNF  ::: [139] fit: 793460.24345 | delta: 1.5e+04 | secs: 0.00892
DEBUG:MNF:MNF  ::: [140] fit: 778931.66163 | delta: 1.5e+04 | secs: 0.00940
DEBUG:MNF:MNF  ::: [141] fit: 764787.54495 | delta: 1.4e+04 | secs: 0.00911
DEBUG:MNF:MNF  ::: [142] fit: 873283.30207 | delta: 1.1e+05 | secs: 0.00895
DEBUG:MNF:MNF  ::: [143] fit: 830927.40851 | delta: 4.2e+04 | secs: 0.00937
DEBUG:MNF:MNF  ::: [144] fit: 795889.38052 | delta: 3.5e+04 | secs: 0.00908
DEBUG:MNF:MNF  ::: [145] fit: 795881.26843 | delta: 8.1e+00 | secs: 0.00896
DEBUG:MNF:MNF  ::: [146] fit: 766569.36194 | delta: 2.9e+04 | secs: 0.00940
DEBUG:MNF:MNF  ::: [147] fit: 741174.04110 | delta: 2.5e+04 | secs: 0.00908
DEBUG:MNF:MNF  ::: [148] fit: 720005.05745 | delta: 2.1e+04 | secs: 0.00895
DEBUG:MNF:MNF  ::: [149] fit: 700164.84451 | delta: 2.0e+04 | secs: 0.00936
DEBUG:MNF:MNF  ::: [150] fit: 682324.88126 | delta: 1.8e+04 | secs: 0.00909
DEBUG:MNF:MNF  ::: [151] fit: 666109.40087 | delta: 1.6e+04 | secs: 0.00895
DEBUG:MNF:MNF  ::: [152] fit: 651223.62112 | delta: 1.5e+04 | secs: 0.00943
DEBUG:MNF:MNF  ::: [153] fit: 637435.94160 | delta: 1.4e+04 | secs: 0.00910
DEBUG:MNF:MNF  ::: [154] fit: 624563.77674 | delta: 1.3e+04 | secs: 0.00894
DEBUG:MNF:MNF  ::: [155] fit: 612462.46311 | delta: 1.2e+04 | secs: 0.00941
DEBUG:MNF:MNF  ::: [156] fit: 601016.87987 | delta: 1.1e+04 | secs: 0.00907
DEBUG:MNF:MNF  ::: [157] fit: 590135.13887 | delta: 1.1e+04 | secs: 0.00891
DEBUG:MNF:MNF  ::: [158] fit: 579743.62574 | delta: 1.0e+04 | secs: 0.00941
DEBUG:MNF:MNF  ::: [159] fit: 569782.97815 | delta: 1.0e+04 | secs: 0.00907
DEBUG:MNF:MNF  ::: [160] fit: 560204.94166 | delta: 9.6e+03 | secs: 0.00892
DEBUG:MNF:MNF  ::: [161] fit: 550970.06626 | delta: 9.2e+03 | secs: 0.00940
DEBUG:MNF:MNF  ::: [162] fit: 542045.96907 | delta: 8.9e+03 | secs: 0.00908
DEBUG:MNF:MNF  ::: [163] fit: 533405.80457 | delta: 8.6e+03 | secs: 0.00893
DEBUG:MNF:MNF  ::: [164] fit: 525026.83009 | delta: 8.4e+03 | secs: 0.00940
DEBUG:MNF:MNF  ::: [165] fit: 516889.26460 | delta: 8.1e+03 | secs: 0.00908
DEBUG:MNF:MNF  ::: [166] fit: 508975.67480 | delta: 7.9e+03 | secs: 0.00891
DEBUG:MNF:MNF  ::: [167] fit: 501270.85771 | delta: 7.7e+03 | secs: 0.01133
DEBUG:MNF:MNF  ::: [168] fit: 493761.88413 | delta: 7.5e+03 | secs: 0.01095
DEBUG:MNF:MNF  ::: [169] fit: 486437.92787 | delta: 7.3e+03 | secs: 0.01627
DEBUG:MNF:MNF  ::: [170] fit: 479289.80619 | delta: 7.1e+03 | secs: 0.02091
DEBUG:MNF:MNF  ::: [171] fit: 476785.78192 | delta: 2.5e+03 | secs: 0.00910
DEBUG:MNF:MNF  ::: [172] fit: 469692.35710 | delta: 7.1e+03 | secs: 0.00891
DEBUG:MNF:MNF  ::: [173] fit: 462769.11047 | delta: 6.9e+03 | secs: 0.00943
DEBUG:MNF:MNF  ::: [174] fit: 456008.01018 | delta: 6.8e+03 | secs: 0.00913
DEBUG:MNF:MNF  ::: [175] fit: 449402.98370 | delta: 6.6e+03 | secs: 0.00891
DEBUG:MNF:MNF  ::: [176] fit: 442948.55295 | delta: 6.5e+03 | secs: 0.00939
DEBUG:MNF:MNF  ::: [177] fit: 436639.60141 | delta: 6.3e+03 | secs: 0.00908
DEBUG:MNF:MNF  ::: [178] fit: 430471.26095 | delta: 6.2e+03 | secs: 0.00892
