DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701315.64309 | delta: 8.7e+08 | secs: 0.00885
DEBUG:MNF:MNF  ::: [  1] fit: 597236634.51973 | delta: 2.7e+08 | secs: 0.00776
DEBUG:MNF:MNF  ::: [  2] fit: 460754924.48882 | delta: 1.4e+08 | secs: 0.00747
DEBUG:MNF:MNF  ::: [  3] fit: 460774377.60320 | delta: 1.9e+04 | secs: 0.00770
DEBUG:MNF:MNF  ::: [  4] fit: 436661379.86149 | delta: 2.4e+07 | secs: 0.00739
DEBUG:MNF:MNF  ::: [  5] fit: 362548412.99937 | delta: 7.4e+07 | secs: 0.00734
DEBUG:MNF:MNF  ::: [  6] fit: 275647144.78148 | delta: 8.7e+07 | secs: 0.00731
DEBUG:MNF:MNF  ::: [  7] fit: 201465312.00076 | delta: 7.4e+07 | secs: 0.00730
DEBUG:MNF:MNF  ::: [  8] fit: 146328010.48559 | delta: 5.5e+07 | secs: 0.00796
DEBUG:MNF:MNF  ::: [  9] fit: 107658141.77727 | delta: 3.9e+07 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 10] fit: 80965769.61992 | delta: 2.7e+07 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 11] fit: 62411552.69400 | delta: 1.9e+07 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 12] fit: 49268622.08975 | delta: 1.3e+07 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 13] fit: 39732763.19841 | delta: 9.5e+06 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 14] fit: 32639102.50071 | delta: 7.1e+06 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 15] fit: 27236430.90955 | delta: 5.4e+06 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 16] fit: 23034383.05663 | delta: 4.2e+06 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 17] fit: 19706198.43965 | delta: 3.3e+06 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 18] fit: 17028447.48000 | delta: 2.7e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 19] fit: 14844202.47579 | delta: 2.2e+06 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 20] fit: 13040676.21412 | delta: 1.8e+06 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 21] fit: 11535417.64058 | delta: 1.5e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 22] fit: 10267341.90770 | delta: 1.3e+06 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 23] fit: 9190525.79278 | delta: 1.1e+06 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 24] fit: 8269800.56119 | delta: 9.2e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 25] fit: 7477699.50267 | delta: 7.9e+05 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 26] fit: 6792419.32409 | delta: 6.9e+05 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 27] fit: 6196450.63311 | delta: 6.0e+05 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 28] fit: 5675605.63680 | delta: 5.2e+05 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 29] fit: 5218276.61201 | delta: 4.6e+05 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 30] fit: 4814862.13750 | delta: 4.0e+05 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 31] fit: 4457368.41775 | delta: 3.6e+05 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 32] fit: 4139157.52089 | delta: 3.2e+05 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 33] fit: 3854736.67017 | delta: 2.8e+05 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 34] fit: 3599513.29996 | delta: 2.6e+05 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 35] fit: 3369554.72971 | delta: 2.3e+05 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 36] fit: 3161431.01364 | delta: 2.1e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 37] fit: 2972158.75560 | delta: 1.9e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 38] fit: 2799203.90862 | delta: 1.7e+05 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 39] fit: 2640485.70574 | delta: 1.6e+05 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 40] fit: 2494336.02306 | delta: 1.5e+05 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 41] fit: 2359406.83538 | delta: 1.3e+05 | secs: 0.00824
DEBUG:MNF:MNF  ::: [ 42] fit: 2234563.65535 | delta: 1.2e+05 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 43] fit: 2118810.50935 | delta: 1.2e+05 | secs: 0.00821
DEBUG:MNF:MNF  ::: [ 44] fit: 2011258.02756 | delta: 1.1e+05 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 45] fit: 1911116.10565 | delta: 1.0e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 46] fit: 1817693.15244 | delta: 9.3e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 47] fit: 1730395.54699 | delta: 8.7e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 48] fit: 1648723.41899 | delta: 8.2e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 49] fit: 1572258.45714 | delta: 7.6e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 50] fit: 1500644.86030 | delta: 7.2e+04 | secs: 0.00826
DEBUG:MNF:MNF  ::: [ 51] fit: 1433569.97148 | delta: 6.7e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 52] fit: 1370749.13294 | delta: 6.3e+04 | secs: 0.00824
DEBUG:MNF:MNF  ::: [ 53] fit: 1311913.55223 | delta: 5.9e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 54] fit: 1256798.81245 | delta: 5.5e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 55] fit: 1205136.33634 | delta: 5.2e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 56] fit: 1156653.28420 | delta: 4.8e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 57] fit: 1111082.56676 | delta: 4.6e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 58] fit: 1068177.96122 | delta: 4.3e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 59] fit: 1027726.40313 | delta: 4.0e+04 | secs: 0.00829
DEBUG:MNF:MNF  ::: [ 60] fit: 989552.17424 | delta: 3.8e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 61] fit: 953513.03734 | delta: 3.6e+04 | secs: 0.00829
DEBUG:MNF:MNF  ::: [ 62] fit: 919491.30535 | delta: 3.4e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 63] fit: 887382.29041 | delta: 3.2e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 64] fit: 857082.63219 | delta: 3.0e+04 | secs: 0.00746
