DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701343.00365 | delta: 8.7e+08 | secs: 0.02047
DEBUG:MNF:MNF  ::: [  1] fit: 597236639.56458 | delta: 2.7e+08 | secs: 0.01293
DEBUG:MNF:MNF  ::: [  2] fit: 460754927.05043 | delta: 1.4e+08 | secs: 0.01222
DEBUG:MNF:MNF  ::: [  3] fit: 460774380.28160 | delta: 1.9e+04 | secs: 0.00907
DEBUG:MNF:MNF  ::: [  4] fit: 436661380.86968 | delta: 2.4e+07 | secs: 0.00734
DEBUG:MNF:MNF  ::: [  5] fit: 362548412.65666 | delta: 7.4e+07 | secs: 0.00711
DEBUG:MNF:MNF  ::: [  6] fit: 275647144.49047 | delta: 8.7e+07 | secs: 0.00719
DEBUG:MNF:MNF  ::: [  7] fit: 201465312.41131 | delta: 7.4e+07 | secs: 0.00725
DEBUG:MNF:MNF  ::: [  8] fit: 146328011.63210 | delta: 5.5e+07 | secs: 0.00812
DEBUG:MNF:MNF  ::: [  9] fit: 107658143.54383 | delta: 3.9e+07 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 10] fit: 80965771.86993 | delta: 2.7e+07 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 11] fit: 62411555.30938 | delta: 1.9e+07 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 12] fit: 49268624.97855 | delta: 1.3e+07 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 13] fit: 39732766.29360 | delta: 9.5e+06 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 14] fit: 32639105.75382 | delta: 7.1e+06 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 15] fit: 27236434.28573 | delta: 5.4e+06 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 16] fit: 23034386.53063 | delta: 4.2e+06 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 17] fit: 19706201.99332 | delta: 3.3e+06 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 18] fit: 17028451.09992 | delta: 2.7e+06 | secs: 0.00711
DEBUG:MNF:MNF  ::: [ 19] fit: 14844206.15189 | delta: 2.2e+06 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 20] fit: 13040679.93862 | delta: 1.8e+06 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 21] fit: 11535421.40755 | delta: 1.5e+06 | secs: 0.00713
DEBUG:MNF:MNF  ::: [ 22] fit: 10267345.71256 | delta: 1.3e+06 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 23] fit: 9190529.63220 | delta: 1.1e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 24] fit: 8269804.43278 | delta: 9.2e+05 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 25] fit: 7477703.40456 | delta: 7.9e+05 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 26] fit: 6792423.25465 | delta: 6.9e+05 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 27] fit: 6196454.59068 | delta: 6.0e+05 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 28] fit: 5675609.61944 | delta: 5.2e+05 | secs: 0.00714
DEBUG:MNF:MNF  ::: [ 29] fit: 5218280.61752 | delta: 4.6e+05 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 30] fit: 4814866.16345 | delta: 4.0e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 31] fit: 4457372.46158 | delta: 3.6e+05 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 32] fit: 4139161.58003 | delta: 3.2e+05 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 33] fit: 3854740.74226 | delta: 2.8e+05 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 34] fit: 3599517.38298 | delta: 2.6e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 35] fit: 3369558.82207 | delta: 2.3e+05 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 36] fit: 3161435.11423 | delta: 2.1e+05 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 37] fit: 2972162.86368 | delta: 1.9e+05 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 38] fit: 2799208.02374 | delta: 1.7e+05 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 39] fit: 2640489.82761 | delta: 1.6e+05 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 40] fit: 2494340.15145 | delta: 1.5e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 41] fit: 2359410.97001 | delta: 1.3e+05 | secs: 0.00714
DEBUG:MNF:MNF  ::: [ 42] fit: 2234567.79589 | delta: 1.2e+05 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 43] fit: 2118814.65544 | delta: 1.2e+05 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 44] fit: 2011262.17883 | delta: 1.1e+05 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 45] fit: 1911120.26175 | delta: 1.0e+05 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 46] fit: 1817697.31303 | delta: 9.3e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 47] fit: 1730399.71175 | delta: 8.7e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 48] fit: 1648727.58763 | delta: 8.2e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 49] fit: 1572262.62945 | delta: 7.6e+04 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 50] fit: 1500649.03618 | delta: 7.2e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 51] fit: 1433574.15104 | delta: 6.7e+04 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 52] fit: 1370753.31657 | delta: 6.3e+04 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 53] fit: 1311917.74065 | delta: 5.9e+04 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 54] fit: 1256803.00672 | delta: 5.5e+04 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 55] fit: 1205140.53780 | delta: 5.2e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 56] fit: 1156657.49433 | delta: 4.8e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 57] fit: 1111086.78709 | delta: 4.6e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 58] fit: 1068182.19306 | delta: 4.3e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 59] fit: 1027730.64749 | delta: 4.0e+04 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 60] fit: 989556.43180 | delta: 3.8e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 61] fit: 953517.30836 | delta: 3.6e+04 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 62] fit: 919495.58973 | delta: 3.4e+04 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 63] fit: 887386.58764 | delta: 3.2e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 64] fit: 857086.94139 | delta: 3.0e+04 | secs: 0.00714
DEBUG:MNF:MNF  ::: [ 65] fit: 828486.73470 | delta: 2.9e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 66] fit: 801468.57671 | delta: 2.7e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 67] fit: 775912.92321 | delta: 2.6e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 68] fit: 751704.80739 | delta: 2.4e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 69] fit: 728737.15721 | delta: 2.3e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 70] fit: 706910.65091 | delta: 2.2e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 71] fit: 686133.66566 | delta: 2.1e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [ 72] fit: 666323.71012 | delta: 2.0e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 73] fit: 647408.37969 | delta: 1.9e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 74] fit: 629324.83278 | delta: 1.8e+04 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 75] fit: 612019.10050 | delta: 1.7e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 76] fit: 595445.69444 | delta: 1.7e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 77] fit: 579566.08242 | delta: 1.6e+04 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 78] fit: 564345.59894 | delta: 1.5e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 79] fit: 549750.90396 | delta: 1.5e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 80] fit: 535750.09938 | delta: 1.4e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 81] fit: 522314.95549 | delta: 1.3e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 82] fit: 509422.91018 | delta: 1.3e+04 | secs: 0.00721
