DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701438.53378 | delta: 8.7e+08 | secs: 0.00890
DEBUG:MNF:MNF  ::: [  1] fit: 597236665.24762 | delta: 2.7e+08 | secs: 0.00772
DEBUG:MNF:MNF  ::: [  2] fit: 460754942.48762 | delta: 1.4e+08 | secs: 0.00743
DEBUG:MNF:MNF  ::: [  3] fit: 460774394.23257 | delta: 1.9e+04 | secs: 0.00771
DEBUG:MNF:MNF  ::: [  4] fit: 436661394.00230 | delta: 2.4e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [  5] fit: 362548425.88751 | delta: 7.4e+07 | secs: 0.00732
DEBUG:MNF:MNF  ::: [  6] fit: 275647158.92469 | delta: 8.7e+07 | secs: 0.00731
DEBUG:MNF:MNF  ::: [  7] fit: 201465328.55340 | delta: 7.4e+07 | secs: 0.00735
DEBUG:MNF:MNF  ::: [  8] fit: 146328029.45504 | delta: 5.5e+07 | secs: 0.00804
DEBUG:MNF:MNF  ::: [  9] fit: 107658162.78886 | delta: 3.9e+07 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 10] fit: 80965792.23860 | delta: 2.7e+07 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 11] fit: 62411576.54266 | delta: 1.9e+07 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 12] fit: 49268646.87118 | delta: 1.3e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 13] fit: 39732788.69201 | delta: 9.5e+06 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 14] fit: 32639128.54439 | delta: 7.1e+06 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 15] fit: 27236457.38494 | delta: 5.4e+06 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 16] fit: 23034409.87679 | delta: 4.2e+06 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 17] fit: 19706225.54115 | delta: 3.3e+06 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 18] fit: 17028474.81565 | delta: 2.7e+06 | secs: 0.00713
DEBUG:MNF:MNF  ::: [ 19] fit: 14844230.00992 | delta: 2.2e+06 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 20] fit: 13040703.91917 | delta: 1.8e+06 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 21] fit: 11535445.49538 | delta: 1.5e+06 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 22] fit: 10267369.89589 | delta: 1.3e+06 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 23] fit: 9190553.90214 | delta: 1.1e+06 | secs: 0.00724
