DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701377.49298 | delta: 8.7e+08 | secs: 0.00882
DEBUG:MNF:MNF  ::: [  1] fit: 597236653.83043 | delta: 2.7e+08 | secs: 0.00779
DEBUG:MNF:MNF  ::: [  2] fit: 460754935.18845 | delta: 1.4e+08 | secs: 0.00748
DEBUG:MNF:MNF  ::: [  3] fit: 460774386.52867 | delta: 1.9e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [  4] fit: 436661388.33275 | delta: 2.4e+07 | secs: 0.00743
DEBUG:MNF:MNF  ::: [  5] fit: 362548421.20255 | delta: 7.4e+07 | secs: 0.00733
DEBUG:MNF:MNF  ::: [  6] fit: 275647153.64908 | delta: 8.7e+07 | secs: 0.00727
DEBUG:MNF:MNF  ::: [  7] fit: 201465322.20408 | delta: 7.4e+07 | secs: 0.00733
DEBUG:MNF:MNF  ::: [  8] fit: 146328022.04790 | delta: 5.5e+07 | secs: 0.00789
DEBUG:MNF:MNF  ::: [  9] fit: 107658154.50295 | delta: 3.9e+07 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 10] fit: 80965783.26339 | delta: 2.7e+07 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 11] fit: 62411567.03595 | delta: 1.9e+07 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 12] fit: 49268636.95761 | delta: 1.3e+07 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 13] fit: 39732778.46545 | delta: 9.5e+06 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 14] fit: 32639118.07471 | delta: 7.1e+06 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 15] fit: 27236446.72364 | delta: 5.4e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 16] fit: 23034399.06187 | delta: 4.2e+06 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 17] fit: 19706214.60050 | delta: 3.3e+06 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 18] fit: 17028463.76999 | delta: 2.7e+06 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 19] fit: 14844218.87499 | delta: 2.2e+06 | secs: 0.00736
