DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701365.85152 | delta: 8.7e+08 | secs: 0.00917
DEBUG:MNF:MNF  ::: [ 55] fit: 1205147.54993 | delta: 5.2e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 56] fit: 1156664.49170 | delta: 4.8e+04 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 57] fit: 1111093.76939 | delta: 4.6e+04 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 58] fit: 1068189.16035 | delta: 4.3e+04 | secs: 0.00819
DEBUG:MNF:MNF  ::: [ 59] fit: 1027737.60016 | delta: 4.0e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 60] fit: 989563.37056 | delta: 3.8e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 61] fit: 953524.23421 | delta: 3.6e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 62] fit: 919502.50398 | delta: 3.4e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 63] fit: 887393.49189 | delta: 3.2e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 64] fit: 857093.83746 | delta: 3.0e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 65] fit: 828493.62458 | delta: 2.9e+04 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 66] fit: 801475.46241 | delta: 2.7e+04 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 67] fit: 775919.80659 | delta: 2.6e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 68] fit: 751711.69010 | delta: 2.4e+04 | secs: 0.00817
DEBUG:MNF:MNF  ::: [ 69] fit: 728744.04061 | delta: 2.3e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 70] fit: 706917.53605 | delta: 2.2e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 71] fit: 686140.55334 | delta: 2.1e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 72] fit: 666330.60091 | delta: 2.0e+04 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 73] fit: 647415.27399 | delta: 1.9e+04 | secs: 0.00828
DEBUG:MNF:MNF  ::: [ 74] fit: 629331.73091 | delta: 1.8e+04 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 75] fit: 612026.00266 | delta: 1.7e+04 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 76] fit: 595452.60079 | delta: 1.7e+04 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 77] fit: 579572.99306 | delta: 1.6e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 78] fit: 564352.51392 | delta: 1.5e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 79] fit: 549757.82333 | delta: 1.5e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 80] fit: 535757.02311 | delta: 1.4e+04 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 81] fit: 522321.88349 | delta: 1.3e+04 | secs: 0.00828
DEBUG:MNF:MNF  ::: [ 82] fit: 509429.84229 | delta: 1.3e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 83] fit: 497064.06549 | delta: 1.2e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 84] fit: 485211.40375 | delta: 1.2e+04 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 85] fit: 473859.00535 | delta: 1.1e+04 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 86] fit: 462990.54091 | delta: 1.1e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 87] fit: 452583.15250 | delta: 1.0e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 88] fit: 442606.44967 | delta: 1.0e+04 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 89] fit: 433024.37085 | delta: 9.6e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 90] fit: 423799.31232 | delta: 9.2e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 91] fit: 414896.58294 | delta: 8.9e+03 | secs: 0.00822
DEBUG:MNF:MNF  ::: [ 92] fit: 406287.17383 | delta: 8.6e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 93] fit: 397948.18349 | delta: 8.3e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 94] fit: 389861.71427 | delta: 8.1e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 95] fit: 382013.37113 | delta: 7.8e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 96] fit: 374391.05176 | delta: 7.6e+03 | secs: 0.00832
DEBUG:MNF:MNF  ::: [ 97] fit: 366984.45895 | delta: 7.4e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 98] fit: 359785.35775 | delta: 7.2e+03 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 99] fit: 352787.88823 | delta: 7.0e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [100] fit: 345988.21373 | delta: 6.8e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [101] fit: 339383.51531 | delta: 6.6e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [102] fit: 332970.81012 | delta: 6.4e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [103] fit: 326745.97117 | delta: 6.2e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [104] fit: 320703.18389 | delta: 6.0e+03 | secs: 0.00830
DEBUG:MNF:MNF  ::: [105] fit: 314835.08250 | delta: 5.9e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [106] fit: 309133.63234 | delta: 5.7e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [107] fit: 303591.32006 | delta: 5.5e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [108] fit: 298201.87385 | delta: 5.4e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [109] fit: 292960.11111 | delta: 5.2e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [110] fit: 287861.27011 | delta: 5.1e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [111] fit: 282900.47484 | delta: 5.0e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [112] fit: 278072.61796 | delta: 4.8e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [113] fit: 273372.46025 | delta: 4.7e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [114] fit: 268794.62569 | delta: 4.6e+03 | secs: 0.00820
DEBUG:MNF:MNF  ::: [115] fit: 264333.52039 | delta: 4.5e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [116] fit: 259983.58464 | delta: 4.3e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [117] fit: 255740.04247 | delta: 4.2e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [118] fit: 251599.62729 | delta: 4.1e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [119] fit: 247560.63298 | delta: 4.0e+03 | secs: 0.00836
DEBUG:MNF:MNF  ::: [120] fit: 243622.28913 | delta: 3.9e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [121] fit: 239783.94597 | delta: 3.8e+03 | secs: 0.00809
DEBUG:MNF:MNF  ::: [122] fit: 236044.37682 | delta: 3.7e+03 | secs: 0.00777
DEBUG:MNF:MNF  ::: [123] fit: 232401.22097 | delta: 3.6e+03 | secs: 0.01064
DEBUG:MNF:MNF  ::: [124] fit: 228850.65719 | delta: 3.6e+03 | secs: 0.00848
DEBUG:MNF:MNF  ::: [125] fit: 225387.57942 | delta: 3.5e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [126] fit: 222006.43963 | delta: 3.4e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [127] fit: 218702.45040 | delta: 3.3e+03 | secs: 0.00829
DEBUG:MNF:MNF  ::: [128] fit: 215472.44053 | delta: 3.2e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [129] fit: 212314.89257 | delta: 3.2e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [130] fit: 209229.36892 | delta: 3.1e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [131] fit: 206215.85529 | delta: 3.0e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [132] fit: 203274.30056 | delta: 2.9e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [133] fit: 200404.32920 | delta: 2.9e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [134] fit: 197605.05724 | delta: 2.8e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [135] fit: 194875.00799 | delta: 2.7e+03 | secs: 0.00781
DEBUG:MNF:MNF  ::: [136] fit: 192212.13138 | delta: 2.7e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [137] fit: 189613.88612 | delta: 2.6e+03 | secs: 0.00822
DEBUG:MNF:MNF  ::: [138] fit: 187077.33703 | delta: 2.5e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [139] fit: 184599.27086 | delta: 2.5e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [140] fit: 182176.36653 | delta: 2.4e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [141] fit: 179805.41755 | delta: 2.4e+03 | secs: 0.00813
DEBUG:MNF:MNF  ::: [142] fit: 177483.52709 | delta: 2.3e+03 | secs: 0.00836
DEBUG:MNF:MNF  ::: [143] fit: 175208.18775 | delta: 2.3e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [144] fit: 172977.29918 | delta: 2.2e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [145] fit: 170789.26322 | delta: 2.2e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [146] fit: 168643.11303 | delta: 2.1e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [147] fit: 166538.47401 | delta: 2.1e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [148] fit: 164475.31574 | delta: 2.1e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [149] fit: 162453.65792 | delta: 2.0e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [150] fit: 160473.35073 | delta: 2.0e+03 | secs: 0.00829
DEBUG:MNF:MNF  ::: [151] fit: 158533.91611 | delta: 1.9e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [152] fit: 156634.40817 | delta: 1.9e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [153] fit: 154773.32351 | delta: 1.9e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [154] fit: 152948.68010 | delta: 1.8e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [155] fit: 151158.35405 | delta: 1.8e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [156] fit: 149400.55563 | delta: 1.8e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [157] fit: 147674.14730 | delta: 1.7e+03 | secs: 0.00816
DEBUG:MNF:MNF  ::: [158] fit: 145978.62480 | delta: 1.7e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [159] fit: 144313.86093 | delta: 1.7e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [160] fit: 142679.80036 | delta: 1.6e+03 | secs: 0.00821
DEBUG:MNF:MNF  ::: [161] fit: 141076.18579 | delta: 1.6e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [162] fit: 139502.32797 | delta: 1.6e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [163] fit: 137956.96430 | delta: 1.5e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [164] fit: 136438.29185 | delta: 1.5e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [165] fit: 134944.22966 | delta: 1.5e+03 | secs: 0.00835
DEBUG:MNF:MNF  ::: [166] fit: 133472.83326 | delta: 1.5e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [167] fit: 132022.64093 | delta: 1.5e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [168] fit: 130592.75530 | delta: 1.4e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [169] fit: 129182.68133 | delta: 1.4e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [170] fit: 127792.11372 | delta: 1.4e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [171] fit: 126420.81230 | delta: 1.4e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [172] fit: 125068.56243 | delta: 1.4e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [173] fit: 123735.16936 | delta: 1.3e+03 | secs: 0.00831
DEBUG:MNF:MNF  ::: [174] fit: 122420.45967 | delta: 1.3e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [175] fit: 121124.28343 | delta: 1.3e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [176] fit: 119846.51620 | delta: 1.3e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [177] fit: 118587.06016 | delta: 1.3e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [178] fit: 117345.84318 | delta: 1.2e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [179] fit: 116122.81408 | delta: 1.2e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [180] fit: 114917.93215 | delta: 1.2e+03 | secs: 0.00812
DEBUG:MNF:MNF  ::: [181] fit: 113731.14997 | delta: 1.2e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [182] fit: 112562.39274 | delta: 1.2e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [183] fit: 111411.54394 | delta: 1.2e+03 | secs: 0.00823
DEBUG:MNF:MNF  ::: [184] fit: 110278.45169 | delta: 1.1e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [185] fit: 109162.96005 | delta: 1.1e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [186] fit: 108064.94490 | delta: 1.1e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [187] fit: 106984.31821 | delta: 1.1e+03 | secs: 0.00813
DEBUG:MNF:MNF  ::: [188] fit: 105920.98888 | delta: 1.1e+03 | secs: 0.00837
DEBUG:MNF:MNF  ::: [189] fit: 104874.81531 | delta: 1.0e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [190] fit: 103845.59703 | delta: 1.0e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [191] fit: 102833.10789 | delta: 1.0e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [192] fit: 101837.11680 | delta: 1.0e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [193] fit: 100857.33737 | delta: 9.8e+02 | secs: 0.00804
DEBUG:MNF:MNF  ::: [194] fit: 99893.31832 | delta: 9.6e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [195] fit: 98944.36652 | delta: 9.5e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [196] fit: 98009.59617 | delta: 9.3e+02 | secs: 0.00831
DEBUG:MNF:MNF  ::: [197] fit: 97088.10623 | delta: 9.2e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [198] fit: 96179.18098 | delta: 9.1e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [199] fit: 95282.38748 | delta: 9.0e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [200] fit: 94397.53967 | delta: 8.8e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [201] fit: 93524.59916 | delta: 8.7e+02 | secs: 0.00779
DEBUG:MNF:MNF  ::: [202] fit: 92663.58756 | delta: 8.6e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [203] fit: 91814.53163 | delta: 8.5e+02 | secs: 0.00814
DEBUG:MNF:MNF  ::: [204] fit: 90977.43131 | delta: 8.4e+02 | secs: 0.00781
DEBUG:MNF:MNF  ::: [205] fit: 90152.23769 | delta: 8.3e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [206] fit: 89338.83175 | delta: 8.1e+02 | secs: 0.00825
DEBUG:MNF:MNF  ::: [207] fit: 88536.99727 | delta: 8.0e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [208] fit: 87746.39650 | delta: 7.9e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [209] fit: 86966.58124 | delta: 7.8e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [210] fit: 86197.06962 | delta: 7.7e+02 | secs: 0.00815
DEBUG:MNF:MNF  ::: [211] fit: 85437.46389 | delta: 7.6e+02 | secs: 0.00843
DEBUG:MNF:MNF  ::: [212] fit: 84687.53073 | delta: 7.5e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [213] fit: 83947.19103 | delta: 7.4e+02 | secs: 0.00815
DEBUG:MNF:MNF  ::: [214] fit: 83216.44629 | delta: 7.3e+02 | secs: 0.00781
DEBUG:MNF:MNF  ::: [215] fit: 82495.30239 | delta: 7.2e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [216] fit: 81783.71909 | delta: 7.1e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [217] fit: 81081.58522 | delta: 7.0e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [218] fit: 80388.72130 | delta: 6.9e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [219] fit: 79704.90746 | delta: 6.8e+02 | secs: 0.00832
DEBUG:MNF:MNF  ::: [220] fit: 79029.91277 | delta: 6.7e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [221] fit: 78363.49338 | delta: 6.7e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [222] fit: 77705.35843 | delta: 6.6e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [223] fit: 77055.14549 | delta: 6.5e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [224] fit: 76412.44420 | delta: 6.4e+02 | secs: 0.00776
DEBUG:MNF:MNF  ::: [225] fit: 75776.86078 | delta: 6.4e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [226] fit: 75148.08073 | delta: 6.3e+02 | secs: 0.00813
DEBUG:MNF:MNF  ::: [227] fit: 74525.89310 | delta: 6.2e+02 | secs: 0.00782
DEBUG:MNF:MNF  ::: [228] fit: 73910.17248 | delta: 6.2e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [229] fit: 73300.84298 | delta: 6.1e+02 | secs: 0.00824
DEBUG:MNF:MNF  ::: [230] fit: 72697.85007 | delta: 6.0e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [231] fit: 72101.14816 | delta: 6.0e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [232] fit: 71510.69792 | delta: 5.9e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [233] fit: 70926.46660 | delta: 5.8e+02 | secs: 0.00811
DEBUG:MNF:MNF  ::: [234] fit: 70348.42912 | delta: 5.8e+02 | secs: 0.00839
DEBUG:MNF:MNF  ::: [235] fit: 69776.56939 | delta: 5.7e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [236] fit: 69210.88179 | delta: 5.7e+02 | secs: 0.00811
DEBUG:MNF:MNF  ::: [237] fit: 68651.37286 | delta: 5.6e+02 | secs: 0.00777
DEBUG:MNF:MNF  ::: [238] fit: 68098.06293 | delta: 5.5e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [239] fit: 67550.98739 | delta: 5.5e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [240] fit: 67010.19675 | delta: 5.4e+02 | secs: 0.00785
DEBUG:MNF:MNF  ::: [241] fit: 66475.75424 | delta: 5.3e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [242] fit: 65947.72846 | delta: 5.3e+02 | secs: 0.00832
DEBUG:MNF:MNF  ::: [243] fit: 65426.17816 | delta: 5.2e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [244] fit: 64911.12620 | delta: 5.2e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [245] fit: 64402.52342 | delta: 5.1e+02 | secs: 0.00810
DEBUG:MNF:MNF  ::: [246] fit: 63900.21231 | delta: 5.0e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [247] fit: 63403.91323 | delta: 5.0e+02 | secs: 0.00776
DEBUG:MNF:MNF  ::: [248] fit: 62913.25850 | delta: 4.9e+02 | secs: 0.00867
DEBUG:MNF:MNF  ::: [249] fit: 62427.87531 | delta: 4.9e+02 | secs: 0.00821
DEBUG:MNF:MNF  ::: [250] fit: 61947.47413 | delta: 4.8e+02 | secs: 0.00780
DEBUG:MNF:MNF  ::: [251] fit: 61471.88654 | delta: 4.8e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [252] fit: 61001.04114 | delta: 4.7e+02 | secs: 0.00825
DEBUG:MNF:MNF  ::: [253] fit: 60534.91783 | delta: 4.7e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [254] fit: 60073.51787 | delta: 4.6e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [255] fit: 59616.85367 | delta: 4.6e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [256] fit: 59164.94658 | delta: 4.5e+02 | secs: 0.00810
DEBUG:MNF:MNF  ::: [257] fit: 58717.82505 | delta: 4.5e+02 | secs: 0.00836
DEBUG:MNF:MNF  ::: [258] fit: 58275.52032 | delta: 4.4e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [259] fit: 57838.05777 | delta: 4.4e+02 | secs: 0.00810
DEBUG:MNF:MNF  ::: [260] fit: 57405.44312 | delta: 4.3e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [261] fit: 56977.64513 | delta: 4.3e+02 | secs: 0.00758
