DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701371.23925 | delta: 8.7e+08 | secs: 0.01956
DEBUG:MNF:MNF  ::: [ 49] fit: 1572270.81679 | delta: 7.6e+04 | secs: 0.00708
DEBUG:MNF:MNF  ::: [ 50] fit: 1500657.23048 | delta: 7.2e+04 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 51] fit: 1433582.34975 | delta: 6.7e+04 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 52] fit: 1370761.51720 | delta: 6.3e+04 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 53] fit: 1311925.94086 | delta: 5.9e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 54] fit: 1256811.20451 | delta: 5.5e+04 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 55] fit: 1205148.73158 | delta: 5.2e+04 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 56] fit: 1156665.68294 | delta: 4.8e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 57] fit: 1111094.96972 | delta: 4.6e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 58] fit: 1068190.36916 | delta: 4.3e+04 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 59] fit: 1027738.81664 | delta: 4.0e+04 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 60] fit: 989564.59369 | delta: 3.8e+04 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 61] fit: 953525.46284 | delta: 3.6e+04 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 62] fit: 919503.73693 | delta: 3.4e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [ 63] fit: 887394.72805 | delta: 3.2e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 64] fit: 857095.07584 | delta: 3.0e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 65] fit: 828494.86435 | delta: 2.9e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 66] fit: 801476.70292 | delta: 2.7e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 67] fit: 775921.04736 | delta: 2.6e+04 | secs: 0.00708
DEBUG:MNF:MNF  ::: [ 68] fit: 751712.93084 | delta: 2.4e+04 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 69] fit: 728745.28116 | delta: 2.3e+04 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 70] fit: 706918.77638 | delta: 2.2e+04 | secs: 0.00707
DEBUG:MNF:MNF  ::: [ 71] fit: 686141.79345 | delta: 2.1e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 72] fit: 666331.84073 | delta: 2.0e+04 | secs: 0.00709
DEBUG:MNF:MNF  ::: [ 73] fit: 647416.51333 | delta: 1.9e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 74] fit: 629332.96941 | delta: 1.8e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 75] fit: 612027.23992 | delta: 1.7e+04 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 76] fit: 595453.83637 | delta: 1.7e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 77] fit: 579574.22656 | delta: 1.6e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 78] fit: 564353.74496 | delta: 1.5e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 79] fit: 549759.05153 | delta: 1.5e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 80] fit: 535758.24809 | delta: 1.4e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 81] fit: 522323.10488 | delta: 1.3e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 82] fit: 509431.05970 | delta: 1.3e+04 | secs: 0.00714
DEBUG:MNF:MNF  ::: [ 83] fit: 497065.27853 | delta: 1.2e+04 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 84] fit: 485212.61205 | delta: 1.2e+04 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 85] fit: 473860.20858 | delta: 1.1e+04 | secs: 0.00706
DEBUG:MNF:MNF  ::: [ 86] fit: 462991.73882 | delta: 1.1e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 87] fit: 452584.34495 | delta: 1.0e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 88] fit: 442607.63662 | delta: 1.0e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 89] fit: 433025.55234 | delta: 9.6e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 90] fit: 423800.48844 | delta: 9.2e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [ 91] fit: 414897.75370 | delta: 8.9e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 92] fit: 406288.33923 | delta: 8.6e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 93] fit: 397949.34351 | delta: 8.3e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [ 94] fit: 389862.86888 | delta: 8.1e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 95] fit: 382014.52033 | delta: 7.8e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [ 96] fit: 374392.19555 | delta: 7.6e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 97] fit: 366985.59739 | delta: 7.4e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 98] fit: 359786.49092 | delta: 7.2e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 99] fit: 352789.01631 | delta: 7.0e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [100] fit: 345989.33692 | delta: 6.8e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [101] fit: 339384.63382 | delta: 6.6e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [102] fit: 332971.92418 | delta: 6.4e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [103] fit: 326747.08098 | delta: 6.2e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [104] fit: 320704.28962 | delta: 6.0e+03 | secs: 0.00777
DEBUG:MNF:MNF  ::: [105] fit: 314836.18431 | delta: 5.9e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [106] fit: 309134.73039 | delta: 5.7e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [107] fit: 303592.41449 | delta: 5.5e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [108] fit: 298202.96483 | delta: 5.4e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [109] fit: 292961.19882 | delta: 5.2e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [110] fit: 287862.35475 | delta: 5.1e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [111] fit: 282901.55658 | delta: 5.0e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [112] fit: 278073.69696 | delta: 4.8e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [113] fit: 273373.53666 | delta: 4.7e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [114] fit: 268795.69959 | delta: 4.6e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [115] fit: 264334.59189 | delta: 4.5e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [116] fit: 259984.65378 | delta: 4.3e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [117] fit: 255741.10931 | delta: 4.2e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [118] fit: 251600.69186 | delta: 4.1e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [119] fit: 247561.69530 | delta: 4.0e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [120] fit: 243623.34920 | delta: 3.9e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [121] fit: 239785.00378 | delta: 3.8e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [122] fit: 236045.43236 | delta: 3.7e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [123] fit: 232402.27420 | delta: 3.6e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [124] fit: 228851.70808 | delta: 3.6e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [125] fit: 225388.62792 | delta: 3.5e+03 | secs: 0.01988
DEBUG:MNF:MNF  ::: [126] fit: 222007.48571 | delta: 3.4e+03 | secs: 0.01155
DEBUG:MNF:MNF  ::: [127] fit: 218703.49401 | delta: 3.3e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [128] fit: 215473.48163 | delta: 3.2e+03 | secs: 0.00716
DEBUG:MNF:MNF  ::: [129] fit: 212315.93113 | delta: 3.2e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [130] fit: 209230.40489 | delta: 3.1e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [131] fit: 206216.88862 | delta: 3.0e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [132] fit: 203275.33119 | delta: 2.9e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [133] fit: 200405.35705 | delta: 2.9e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [134] fit: 197606.08221 | delta: 2.8e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [135] fit: 194876.02996 | delta: 2.7e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [136] fit: 192213.15023 | delta: 2.7e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [137] fit: 189614.90179 | delta: 2.6e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [138] fit: 187078.34949 | delta: 2.5e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [139] fit: 184600.28015 | delta: 2.5e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [140] fit: 182177.37272 | delta: 2.4e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [141] fit: 179806.42076 | delta: 2.4e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [142] fit: 177484.52744 | delta: 2.3e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [143] fit: 175209.18538 | delta: 2.3e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [144] fit: 172978.29422 | delta: 2.2e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [145] fit: 170790.25580 | delta: 2.2e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [146] fit: 168644.10327 | delta: 2.1e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [147] fit: 166539.46199 | delta: 2.1e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [148] fit: 164476.30153 | delta: 2.1e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [149] fit: 162454.64157 | delta: 2.0e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [150] fit: 160474.33228 | delta: 2.0e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [151] fit: 158534.89558 | delta: 1.9e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [152] fit: 156635.38556 | delta: 1.9e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [153] fit: 154774.29883 | delta: 1.9e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [154] fit: 152949.65333 | delta: 1.8e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [155] fit: 151159.32519 | delta: 1.8e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [156] fit: 149401.52469 | delta: 1.8e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [157] fit: 147675.11430 | delta: 1.7e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [158] fit: 145979.58977 | delta: 1.7e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [159] fit: 144314.82391 | delta: 1.7e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [160] fit: 142680.76135 | delta: 1.6e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [161] fit: 141077.14480 | delta: 1.6e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [162] fit: 139503.28498 | delta: 1.6e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [163] fit: 137957.91930 | delta: 1.5e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [164] fit: 136439.24482 | delta: 1.5e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [165] fit: 134945.18059 | delta: 1.5e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [166] fit: 133473.78215 | delta: 1.5e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [167] fit: 132023.58782 | delta: 1.5e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [168] fit: 130593.70020 | delta: 1.4e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [169] fit: 129183.62425 | delta: 1.4e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [170] fit: 127793.05468 | delta: 1.4e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [171] fit: 126421.75133 | delta: 1.4e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [172] fit: 125069.49955 | delta: 1.4e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [173] fit: 123736.10460 | delta: 1.3e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [174] fit: 122421.39305 | delta: 1.3e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [175] fit: 121125.21498 | delta: 1.3e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [176] fit: 119847.44595 | delta: 1.3e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [177] fit: 118587.98815 | delta: 1.3e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [178] fit: 117346.76944 | delta: 1.2e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [179] fit: 116123.73866 | delta: 1.2e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [180] fit: 114918.85509 | delta: 1.2e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [181] fit: 113732.07133 | delta: 1.2e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [182] fit: 112563.31259 | delta: 1.2e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [183] fit: 111412.46239 | delta: 1.2e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [184] fit: 110279.36882 | delta: 1.1e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [185] fit: 109163.87596 | delta: 1.1e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [186] fit: 108065.85968 | delta: 1.1e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [187] fit: 106985.23190 | delta: 1.1e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [188] fit: 105921.90150 | delta: 1.1e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [189] fit: 104875.72686 | delta: 1.0e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [190] fit: 103846.50748 | delta: 1.0e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [191] fit: 102834.01723 | delta: 1.0e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [192] fit: 101838.02503 | delta: 1.0e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [193] fit: 100858.24452 | delta: 9.8e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [194] fit: 99894.22445 | delta: 9.6e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [195] fit: 98945.27172 | delta: 9.5e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [196] fit: 98010.50050 | delta: 9.3e+02 | secs: 0.00784
DEBUG:MNF:MNF  ::: [197] fit: 97089.00979 | delta: 9.2e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [198] fit: 96180.08384 | delta: 9.1e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [199] fit: 95283.28971 | delta: 9.0e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [200] fit: 94398.44133 | delta: 8.8e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [201] fit: 93525.50031 | delta: 8.7e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [202] fit: 92664.48825 | delta: 8.6e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [203] fit: 91815.43192 | delta: 8.5e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [204] fit: 90978.33126 | delta: 8.4e+02 | secs: 0.00773
DEBUG:MNF:MNF  ::: [205] fit: 90153.13735 | delta: 8.3e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [206] fit: 89339.73114 | delta: 8.1e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [207] fit: 88537.89643 | delta: 8.0e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [208] fit: 87747.29542 | delta: 7.9e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [209] fit: 86967.47992 | delta: 7.8e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [210] fit: 86197.96804 | delta: 7.7e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [211] fit: 85438.36206 | delta: 7.6e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [212] fit: 84688.42866 | delta: 7.5e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [213] fit: 83948.08876 | delta: 7.4e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [214] fit: 83217.34387 | delta: 7.3e+02 | secs: 0.00774
DEBUG:MNF:MNF  ::: [215] fit: 82496.19990 | delta: 7.2e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [216] fit: 81784.61659 | delta: 7.1e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [217] fit: 81082.48281 | delta: 7.0e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [218] fit: 80389.61907 | delta: 6.9e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [219] fit: 79705.80549 | delta: 6.8e+02 | secs: 0.00785
DEBUG:MNF:MNF  ::: [220] fit: 79030.81114 | delta: 6.7e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [221] fit: 78364.39210 | delta: 6.7e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [222] fit: 77706.25746 | delta: 6.6e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [223] fit: 77056.04477 | delta: 6.5e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [224] fit: 76413.34361 | delta: 6.4e+02 | secs: 0.00746
DEBUG:MNF:MNF  ::: [225] fit: 75777.76020 | delta: 6.4e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [226] fit: 75148.98008 | delta: 6.3e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [227] fit: 74526.79234 | delta: 6.2e+02 | secs: 0.00777
DEBUG:MNF:MNF  ::: [228] fit: 73911.07160 | delta: 6.2e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [229] fit: 73301.74197 | delta: 6.1e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [230] fit: 72698.74894 | delta: 6.0e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [231] fit: 72102.04692 | delta: 6.0e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [232] fit: 71511.59657 | delta: 5.9e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [233] fit: 70927.36514 | delta: 5.8e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [234] fit: 70349.32757 | delta: 5.8e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [235] fit: 69777.46775 | delta: 5.7e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [236] fit: 69211.78006 | delta: 5.7e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [237] fit: 68652.27104 | delta: 5.6e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [238] fit: 68098.96103 | delta: 5.5e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [239] fit: 67551.88540 | delta: 5.5e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [240] fit: 67011.09468 | delta: 5.4e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [241] fit: 66476.65209 | delta: 5.3e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [242] fit: 65948.62623 | delta: 5.3e+02 | secs: 0.00781
DEBUG:MNF:MNF  ::: [243] fit: 65427.07585 | delta: 5.2e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [244] fit: 64912.02381 | delta: 5.2e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [245] fit: 64403.42096 | delta: 5.1e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [246] fit: 63901.10979 | delta: 5.0e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [247] fit: 63404.81065 | delta: 5.0e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [248] fit: 62914.15588 | delta: 4.9e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [249] fit: 62428.77266 | delta: 4.9e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [250] fit: 61948.37146 | delta: 4.8e+02 | secs: 0.00776
DEBUG:MNF:MNF  ::: [251] fit: 61472.78385 | delta: 4.8e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [252] fit: 61001.93843 | delta: 4.7e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [253] fit: 60535.81509 | delta: 4.7e+02 | secs: 0.00748
DEBUG:MNF:MNF  ::: [254] fit: 60074.41511 | delta: 4.6e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [255] fit: 59617.75088 | delta: 4.6e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [256] fit: 59165.84375 | delta: 4.5e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [257] fit: 58718.72219 | delta: 4.5e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [258] fit: 58276.41741 | delta: 4.4e+02 | secs: 0.00960
DEBUG:MNF:MNF  ::: [259] fit: 57838.95481 | delta: 4.4e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [260] fit: 57406.34011 | delta: 4.3e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [261] fit: 56978.54207 | delta: 4.3e+02 | secs: 0.00716
