DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701426.94984 | delta: 8.7e+08 | secs: 0.01909
DEBUG:MNF:MNF  ::: [  1] fit: 597236664.90989 | delta: 2.7e+08 | secs: 0.00849
DEBUG:MNF:MNF  ::: [  2] fit: 460754941.74156 | delta: 1.4e+08 | secs: 0.00781
DEBUG:MNF:MNF  ::: [  3] fit: 460774393.11866 | delta: 1.9e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [  4] fit: 436661393.23440 | delta: 2.4e+07 | secs: 0.00727
DEBUG:MNF:MNF  ::: [  5] fit: 362548425.13231 | delta: 7.4e+07 | secs: 0.00703
DEBUG:MNF:MNF  ::: [  6] fit: 275647157.99020 | delta: 8.7e+07 | secs: 0.00709
DEBUG:MNF:MNF  ::: [  7] fit: 201465327.36987 | delta: 7.4e+07 | secs: 0.00708
DEBUG:MNF:MNF  ::: [  8] fit: 146328028.03883 | delta: 5.5e+07 | secs: 0.00786
DEBUG:MNF:MNF  ::: [  9] fit: 107658161.18852 | delta: 3.9e+07 | secs: 0.00708
DEBUG:MNF:MNF  ::: [ 10] fit: 80965790.50297 | delta: 2.7e+07 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 11] fit: 62411574.70945 | delta: 1.9e+07 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 12] fit: 49268644.96630 | delta: 1.3e+07 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 13] fit: 39732786.73254 | delta: 9.5e+06 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 14] fit: 32639126.54171 | delta: 7.1e+06 | secs: 0.00712
DEBUG:MNF:MNF  ::: [ 15] fit: 27236455.34704 | delta: 5.4e+06 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 16] fit: 23034407.80960 | delta: 4.2e+06 | secs: 0.00711
DEBUG:MNF:MNF  ::: [ 17] fit: 19706223.44930 | delta: 3.3e+06 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 18] fit: 17028472.70288 | delta: 2.7e+06 | secs: 0.00711
DEBUG:MNF:MNF  ::: [ 19] fit: 14844227.87941 | delta: 2.2e+06 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 20] fit: 13040701.77373 | delta: 1.8e+06 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 21] fit: 11535443.33755 | delta: 1.5e+06 | secs: 0.00712
DEBUG:MNF:MNF  ::: [ 22] fit: 10267367.72801 | delta: 1.3e+06 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 23] fit: 9190551.72646 | delta: 1.1e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 24] fit: 8269826.60154 | delta: 9.2e+05 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 25] fit: 7477725.64494 | delta: 7.9e+05 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 26] fit: 6792445.56458 | delta: 6.9e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 27] fit: 6196476.96816 | delta: 6.0e+05 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 28] fit: 5675632.06214 | delta: 5.2e+05 | secs: 0.00711
DEBUG:MNF:MNF  ::: [ 29] fit: 5218303.12255 | delta: 4.6e+05 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 30] fit: 4814888.72728 | delta: 4.0e+05 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 31] fit: 4457395.08015 | delta: 3.6e+05 | secs: 0.00711
DEBUG:MNF:MNF  ::: [ 32] fit: 4139184.24898 | delta: 3.2e+05 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 33] fit: 3854763.45720 | delta: 2.8e+05 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 34] fit: 3599540.13986 | delta: 2.6e+05 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 35] fit: 3369581.61749 | delta: 2.3e+05 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 36] fit: 3161457.94560 | delta: 2.1e+05 | secs: 0.00706
DEBUG:MNF:MNF  ::: [ 37] fit: 2972185.72912 | delta: 1.9e+05 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 38] fit: 2799230.92196 | delta: 1.7e+05 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 39] fit: 2640512.75766 | delta: 1.6e+05 | secs: 0.00713
DEBUG:MNF:MNF  ::: [ 40] fit: 2494363.11249 | delta: 1.5e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 41] fit: 2359433.96109 | delta: 1.3e+05 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 42] fit: 2234590.81594 | delta: 1.2e+05 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 43] fit: 2118837.70327 | delta: 1.2e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 44] fit: 2011285.25307 | delta: 1.1e+05 | secs: 0.00711
DEBUG:MNF:MNF  ::: [ 45] fit: 1911143.36086 | delta: 1.0e+05 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 46] fit: 1817720.43524 | delta: 9.3e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 47] fit: 1730422.85493 | delta: 8.7e+04 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 48] fit: 1648750.74923 | delta: 8.2e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 49] fit: 1572285.80648 | delta: 7.6e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 50] fit: 1500672.22530 | delta: 7.2e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 51] fit: 1433597.34866 | delta: 6.7e+04 | secs: 0.00713
DEBUG:MNF:MNF  ::: [ 52] fit: 1370776.51915 | delta: 6.3e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 53] fit: 1311940.94488 | delta: 5.9e+04 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 54] fit: 1256826.20982 | delta: 5.5e+04 | secs: 0.00709
DEBUG:MNF:MNF  ::: [ 55] fit: 1205163.73763 | delta: 5.2e+04 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 56] fit: 1156680.68940 | delta: 4.8e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 57] fit: 1111109.97636 | delta: 4.6e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 58] fit: 1068205.37568 | delta: 4.3e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 59] fit: 1027753.82262 | delta: 4.0e+04 | secs: 0.00711
DEBUG:MNF:MNF  ::: [ 60] fit: 989579.59860 | delta: 3.8e+04 | secs: 0.00714
DEBUG:MNF:MNF  ::: [ 61] fit: 953540.46621 | delta: 3.6e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 62] fit: 919518.73844 | delta: 3.4e+04 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 63] fit: 887409.72763 | delta: 3.2e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 64] fit: 857110.07368 | delta: 3.0e+04 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 65] fit: 828509.86079 | delta: 2.9e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 66] fit: 801491.69840 | delta: 2.7e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 67] fit: 775936.04234 | delta: 2.6e+04 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 68] fit: 751727.92573 | delta: 2.4e+04 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 69] fit: 728760.27637 | delta: 2.3e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 70] fit: 706933.77229 | delta: 2.2e+04 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 71] fit: 686156.79033 | delta: 2.1e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 72] fit: 666346.83865 | delta: 2.0e+04 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 73] fit: 647431.51210 | delta: 1.9e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 74] fit: 629347.96866 | delta: 1.8e+04 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 75] fit: 612042.23920 | delta: 1.7e+04 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 76] fit: 595468.83532 | delta: 1.7e+04 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 77] fit: 579589.22498 | delta: 1.6e+04 | secs: 0.00709
DEBUG:MNF:MNF  ::: [ 78] fit: 564368.74281 | delta: 1.5e+04 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 79] fit: 549774.04883 | delta: 1.5e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 80] fit: 535773.24495 | delta: 1.4e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 81] fit: 522338.10141 | delta: 1.3e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 82] fit: 509446.05601 | delta: 1.3e+04 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 83] fit: 497080.27470 | delta: 1.2e+04 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 84] fit: 485227.60814 | delta: 1.2e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 85] fit: 473875.20467 | delta: 1.1e+04 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 86] fit: 463006.73507 | delta: 1.1e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 87] fit: 452599.34166 | delta: 1.0e+04 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 88] fit: 442622.63420 | delta: 1.0e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 89] fit: 433040.55131 | delta: 9.6e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 90] fit: 423815.48927 | delta: 9.2e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [ 91] fit: 414912.75678 | delta: 8.9e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 92] fit: 406303.34477 | delta: 8.6e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 93] fit: 397964.35162 | delta: 8.3e+03 | secs: 0.00716
