DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701452.70806 | delta: 8.7e+08 | secs: 0.00869
DEBUG:MNF:MNF  ::: [  1] fit: 597236671.36931 | delta: 2.7e+08 | secs: 0.00770
DEBUG:MNF:MNF  ::: [  2] fit: 460754946.63784 | delta: 1.4e+08 | secs: 0.00744
DEBUG:MNF:MNF  ::: [  3] fit: 460774397.61981 | delta: 1.9e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [  4] fit: 436661398.70395 | delta: 2.4e+07 | secs: 0.00734
DEBUG:MNF:MNF  ::: [  5] fit: 362548431.98281 | delta: 7.4e+07 | secs: 0.00730
DEBUG:MNF:MNF  ::: [  6] fit: 275647165.49163 | delta: 8.7e+07 | secs: 0.00727
DEBUG:MNF:MNF  ::: [  7] fit: 201465335.16162 | delta: 7.4e+07 | secs: 0.00728
DEBUG:MNF:MNF  ::: [  8] fit: 146328036.05804 | delta: 5.5e+07 | secs: 0.00800
DEBUG:MNF:MNF  ::: [  9] fit: 107658169.39002 | delta: 3.9e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 10] fit: 80965798.84487 | delta: 2.7e+07 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 11] fit: 62411583.15941 | delta: 1.9e+07 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 12] fit: 49268653.50104 | delta: 1.3e+07 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 13] fit: 39732795.33536 | delta: 9.5e+06 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 14] fit: 32639135.20032 | delta: 7.1e+06 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 15] fit: 27236464.05198 | delta: 5.4e+06 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 16] fit: 23034416.55332 | delta: 4.2e+06 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 17] fit: 19706232.22570 | delta: 3.3e+06 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 18] fit: 17028481.50694 | delta: 2.7e+06 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 19] fit: 14844236.70691 | delta: 2.2e+06 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 20] fit: 13040710.62102 | delta: 1.8e+06 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 21] fit: 11535452.20140 | delta: 1.5e+06 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 22] fit: 10267376.60550 | delta: 1.3e+06 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 23] fit: 9190560.61485 | delta: 1.1e+06 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 24] fit: 8269835.49826 | delta: 9.2e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 25] fit: 7477734.54744 | delta: 7.9e+05 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 26] fit: 6792454.47029 | delta: 6.9e+05 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 27] fit: 6196485.87442 | delta: 6.0e+05 | secs: 0.00813
DEBUG:MNF:MNF  ::: [ 28] fit: 5675640.96624 | delta: 5.2e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 29] fit: 5218312.02183 | delta: 4.6e+05 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 30] fit: 4814897.61926 | delta: 4.0e+05 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 31] fit: 4457403.96268 | delta: 3.6e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 32] fit: 4139193.12035 | delta: 3.2e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 33] fit: 3854772.31621 | delta: 2.8e+05 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 34] fit: 3599548.98579 | delta: 2.6e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 35] fit: 3369590.45002 | delta: 2.3e+05 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 36] fit: 3161466.76472 | delta: 2.1e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 37] fit: 2972194.53503 | delta: 1.9e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 38] fit: 2799239.71494 | delta: 1.7e+05 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 39] fit: 2640521.53802 | delta: 1.6e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 40] fit: 2494371.88052 | delta: 1.5e+05 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 41] fit: 2359442.71706 | delta: 1.3e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 42] fit: 2234599.56013 | delta: 1.2e+05 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 43] fit: 2118846.43596 | delta: 1.2e+05 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 44] fit: 2011293.97464 | delta: 1.1e+05 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 45] fit: 1911152.07174 | delta: 1.0e+05 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 46] fit: 1817729.13600 | delta: 9.3e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 47] fit: 1730431.54628 | delta: 8.7e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 48] fit: 1648759.43204 | delta: 8.2e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 49] fit: 1572294.48178 | delta: 7.6e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 50] fit: 1500680.89432 | delta: 7.2e+04 | secs: 0.00827
DEBUG:MNF:MNF  ::: [ 51] fit: 1433606.01273 | delta: 6.7e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 52] fit: 1370785.17966 | delta: 6.3e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 53] fit: 1311949.60320 | delta: 5.9e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 54] fit: 1256834.86726 | delta: 5.5e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 55] fit: 1205172.39536 | delta: 5.2e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 56] fit: 1156689.34839 | delta: 4.8e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 57] fit: 1111118.63734 | delta: 4.6e+04 | secs: 0.00752
