DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701439.41029 | delta: 8.7e+08 | secs: 0.01070
DEBUG:MNF:MNF  ::: [  1] fit: 597236668.25985 | delta: 2.7e+08 | secs: 0.00782
DEBUG:MNF:MNF  ::: [  2] fit: 460754943.75511 | delta: 1.4e+08 | secs: 0.00739
DEBUG:MNF:MNF  ::: [  3] fit: 460774394.93835 | delta: 1.9e+04 | secs: 0.00762
DEBUG:MNF:MNF  ::: [  4] fit: 436661394.94735 | delta: 2.4e+07 | secs: 0.00739
DEBUG:MNF:MNF  ::: [  5] fit: 362548426.85807 | delta: 7.4e+07 | secs: 0.00728
DEBUG:MNF:MNF  ::: [  6] fit: 275647159.87290 | delta: 8.7e+07 | secs: 0.00733
DEBUG:MNF:MNF  ::: [  7] fit: 201465329.47522 | delta: 7.4e+07 | secs: 0.00729
DEBUG:MNF:MNF  ::: [  8] fit: 146328030.36346 | delta: 5.5e+07 | secs: 0.00818
DEBUG:MNF:MNF  ::: [  9] fit: 107658163.69862 | delta: 3.9e+07 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 10] fit: 80965793.15967 | delta: 2.7e+07 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 11] fit: 62411577.47889 | delta: 1.9e+07 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 12] fit: 49268647.82183 | delta: 1.3e+07 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 13] fit: 39732789.65404 | delta: 9.5e+06 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 14] fit: 32639129.51437 | delta: 7.1e+06 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 15] fit: 27236458.35996 | delta: 5.4e+06 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 16] fit: 23034410.85474 | delta: 4.2e+06 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 17] fit: 19706226.52075 | delta: 3.3e+06 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 18] fit: 17028475.79623 | delta: 2.7e+06 | secs: 0.00811
DEBUG:MNF:MNF  ::: [ 19] fit: 14844230.99132 | delta: 2.2e+06 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 20] fit: 13040704.90162 | delta: 1.8e+06 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 21] fit: 11535446.47943 | delta: 1.5e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 22] fit: 10267370.88236 | delta: 1.3e+06 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 23] fit: 9190554.89211 | delta: 1.1e+06 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 24] fit: 8269829.77764 | delta: 9.2e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 25] fit: 7477728.83083 | delta: 7.9e+05 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 26] fit: 6792448.75969 | delta: 6.9e+05 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 27] fit: 6196480.17192 | delta: 6.0e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 28] fit: 5675635.27391 | delta: 5.2e+05 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 29] fit: 5218306.34163 | delta: 4.6e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 30] fit: 4814891.95290 | delta: 4.0e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 31] fit: 4457398.31151 | delta: 3.6e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 32] fit: 4139187.48529 | delta: 3.2e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 33] fit: 3854766.69775 | delta: 2.8e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 34] fit: 3599543.38403 | delta: 2.6e+05 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 35] fit: 3369584.86479 | delta: 2.3e+05 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 36] fit: 3161461.19570 | delta: 2.1e+05 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 37] fit: 2972188.98179 | delta: 1.9e+05 | secs: 0.00813
DEBUG:MNF:MNF  ::: [ 38] fit: 2799234.17708 | delta: 1.7e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 39] fit: 2640516.01514 | delta: 1.6e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 40] fit: 2494366.37226 | delta: 1.5e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 41] fit: 2359437.22306 | delta: 1.3e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 42] fit: 2234594.08001 | delta: 1.2e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 43] fit: 2118840.96932 | delta: 1.2e+05 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 44] fit: 2011288.52098 | delta: 1.1e+05 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 45] fit: 1911146.63050 | delta: 1.0e+05 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 46] fit: 1817723.70647 | delta: 9.3e+04 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 47] fit: 1730426.12759 | delta: 8.7e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 48] fit: 1648754.02315 | delta: 8.2e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 49] fit: 1572289.08144 | delta: 7.6e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 50] fit: 1500675.50111 | delta: 7.2e+04 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 51] fit: 1433600.62514 | delta: 6.7e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 52] fit: 1370779.79612 | delta: 6.3e+04 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 53] fit: 1311944.22224 | delta: 5.9e+04 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 54] fit: 1256829.48753 | delta: 5.5e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 55] fit: 1205167.01572 | delta: 5.2e+04 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 56] fit: 1156683.96797 | delta: 4.8e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 57] fit: 1111113.25550 | delta: 4.6e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 58] fit: 1068208.65549 | delta: 4.3e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 59] fit: 1027757.10314 | delta: 4.0e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 60] fit: 989582.87983 | delta: 3.8e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 61] fit: 953543.74812 | delta: 3.6e+04 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 62] fit: 919522.02101 | delta: 3.4e+04 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 63] fit: 887413.01086 | delta: 3.2e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 64] fit: 857113.35760 | delta: 3.0e+04 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 65] fit: 828513.14545 | delta: 2.9e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 66] fit: 801494.98385 | delta: 2.7e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 67] fit: 775939.32861 | delta: 2.6e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 68] fit: 751731.21285 | delta: 2.4e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 69] fit: 728763.56436 | delta: 2.3e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 70] fit: 706937.06116 | delta: 2.2e+04 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 71] fit: 686160.08006 | delta: 2.1e+04 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 72] fit: 666350.12920 | delta: 2.0e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 73] fit: 647434.80336 | delta: 1.9e+04 | secs: 0.00804
DEBUG:MNF:MNF  ::: [ 74] fit: 629351.26048 | delta: 1.8e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 75] fit: 612045.53143 | delta: 1.7e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 76] fit: 595472.12784 | delta: 1.7e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 77] fit: 579592.51768 | delta: 1.6e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 78] fit: 564372.03562 | delta: 1.5e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 79] fit: 549777.34173 | delta: 1.5e+04 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 80] fit: 535776.53791 | delta: 1.4e+04 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 81] fit: 522341.39441 | delta: 1.3e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 82] fit: 509449.34903 | delta: 1.3e+04 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 83] fit: 497083.56772 | delta: 1.2e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 84] fit: 485230.90113 | delta: 1.2e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 85] fit: 473878.49761 | delta: 1.1e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 86] fit: 463010.02796 | delta: 1.1e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 87] fit: 452602.63453 | delta: 1.0e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 88] fit: 442625.92712 | delta: 1.0e+04 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 89] fit: 433043.84436 | delta: 9.6e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [ 90] fit: 423818.78253 | delta: 9.2e+03 | secs: 0.00725
