DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701349.80309 | delta: 8.7e+08 | secs: 0.00966
DEBUG:MNF:MNF  ::: [  1] fit: 597236646.38607 | delta: 2.7e+08 | secs: 0.00803
DEBUG:MNF:MNF  ::: [  2] fit: 460754930.71391 | delta: 1.4e+08 | secs: 0.00771
DEBUG:MNF:MNF  ::: [  3] fit: 460774382.48491 | delta: 1.9e+04 | secs: 0.00802
DEBUG:MNF:MNF  ::: [  4] fit: 436661384.52620 | delta: 2.4e+07 | secs: 0.00771
DEBUG:MNF:MNF  ::: [  5] fit: 362548417.36751 | delta: 7.4e+07 | secs: 0.00768
DEBUG:MNF:MNF  ::: [  6] fit: 275647149.46519 | delta: 8.7e+07 | secs: 0.00765
DEBUG:MNF:MNF  ::: [  7] fit: 201465317.52503 | delta: 7.4e+07 | secs: 0.00767
DEBUG:MNF:MNF  ::: [  8] fit: 146328016.88168 | delta: 5.5e+07 | secs: 0.00825
DEBUG:MNF:MNF  ::: [  9] fit: 107658148.92455 | delta: 3.9e+07 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 10] fit: 80965777.35931 | delta: 2.7e+07 | secs: 0.00829
DEBUG:MNF:MNF  ::: [ 11] fit: 62411560.88126 | delta: 1.9e+07 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 12] fit: 49268630.61187 | delta: 1.3e+07 | secs: 0.00822
DEBUG:MNF:MNF  ::: [ 13] fit: 39732771.97312 | delta: 9.5e+06 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 14] fit: 32639111.46872 | delta: 7.1e+06 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 15] fit: 27236440.02818 | delta: 5.4e+06 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 16] fit: 23034392.29486 | delta: 4.2e+06 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 17] fit: 19706207.77503 | delta: 3.3e+06 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 18] fit: 17028456.89586 | delta: 2.7e+06 | secs: 0.00833
DEBUG:MNF:MNF  ::: [ 19] fit: 14844211.95961 | delta: 2.2e+06 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 20] fit: 13040685.75625 | delta: 1.8e+06 | secs: 0.00830
DEBUG:MNF:MNF  ::: [ 21] fit: 11535427.23364 | delta: 1.5e+06 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 22] fit: 10267351.54598 | delta: 1.3e+06 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 23] fit: 9190535.47203 | delta: 1.1e+06 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 24] fit: 8269810.27832 | delta: 9.2e+05 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 25] fit: 7477709.25526 | delta: 7.9e+05 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 26] fit: 6792429.11012 | delta: 6.9e+05 | secs: 0.00841
DEBUG:MNF:MNF  ::: [ 27] fit: 6196460.45063 | delta: 6.0e+05 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 28] fit: 5675615.48370 | delta: 5.2e+05 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 29] fit: 5218286.48603 | delta: 4.6e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 30] fit: 4814872.03624 | delta: 4.0e+05 | secs: 0.00769
