DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701433.54151 | delta: 8.7e+08 | secs: 0.00889
DEBUG:MNF:MNF  ::: [  1] fit: 597236665.37014 | delta: 2.7e+08 | secs: 0.00784
DEBUG:MNF:MNF  ::: [  2] fit: 460754942.86737 | delta: 1.4e+08 | secs: 0.00746
DEBUG:MNF:MNF  ::: [  3] fit: 460774393.91185 | delta: 1.9e+04 | secs: 0.00770
DEBUG:MNF:MNF  ::: [  4] fit: 436661393.84684 | delta: 2.4e+07 | secs: 0.00747
DEBUG:MNF:MNF  ::: [  5] fit: 362548425.73368 | delta: 7.4e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [  6] fit: 275647158.67622 | delta: 8.7e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [  7] fit: 201465328.17570 | delta: 7.4e+07 | secs: 0.00740
DEBUG:MNF:MNF  ::: [  8] fit: 146328028.95525 | delta: 5.5e+07 | secs: 0.00808
DEBUG:MNF:MNF  ::: [  9] fit: 107658162.19022 | delta: 3.9e+07 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 10] fit: 80965791.56611 | delta: 2.7e+07 | secs: 0.00812
DEBUG:MNF:MNF  ::: [ 11] fit: 62411575.81789 | delta: 1.9e+07 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 12] fit: 49268646.11134 | delta: 1.3e+07 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 13] fit: 39732787.91042 | delta: 9.5e+06 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 14] fit: 32639127.75111 | delta: 7.1e+06 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 15] fit: 27236456.58727 | delta: 5.4e+06 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 16] fit: 23034409.07965 | delta: 4.2e+06 | secs: 0.01012
DEBUG:MNF:MNF  ::: [ 17] fit: 19706224.74746 | delta: 3.3e+06 | secs: 0.01215
DEBUG:MNF:MNF  ::: [ 18] fit: 17028474.02668 | delta: 2.7e+06 | secs: 0.01349
DEBUG:MNF:MNF  ::: [ 19] fit: 14844229.22579 | delta: 2.2e+06 | secs: 0.01224
DEBUG:MNF:MNF  ::: [ 20] fit: 13040703.13930 | delta: 1.8e+06 | secs: 0.01328
DEBUG:MNF:MNF  ::: [ 21] fit: 11535444.71888 | delta: 1.5e+06 | secs: 0.00878
DEBUG:MNF:MNF  ::: [ 22] fit: 10267369.12182 | delta: 1.3e+06 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 23] fit: 9190553.12969 | delta: 1.1e+06 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 24] fit: 8269828.01143 | delta: 9.2e+05 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 25] fit: 7477727.05894 | delta: 7.9e+05 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 26] fit: 6792446.98036 | delta: 6.9e+05 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 27] fit: 6196478.38356 | delta: 6.0e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 28] fit: 5675633.47519 | delta: 5.2e+05 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 29] fit: 5218304.53159 | delta: 4.6e+05 | secs: 0.00714
DEBUG:MNF:MNF  ::: [ 30] fit: 4814890.13104 | delta: 4.0e+05 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 31] fit: 4457396.47786 | delta: 3.6e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 32] fit: 4139185.64041 | delta: 3.2e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 33] fit: 3854764.84272 | delta: 2.8e+05 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 34] fit: 3599541.52036 | delta: 2.6e+05 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 35] fit: 3369582.99418 | delta: 2.3e+05 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 36] fit: 3161459.31992 | delta: 2.1e+05 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 37] fit: 2972187.10247 | delta: 1.9e+05 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 38] fit: 2799232.29562 | delta: 1.7e+05 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 39] fit: 2640514.13261 | delta: 1.6e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 40] fit: 2494364.48939 | delta: 1.5e+05 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 41] fit: 2359435.34025 | delta: 1.3e+05 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 42] fit: 2234592.19735 | delta: 1.2e+05 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 43] fit: 2118839.08667 | delta: 1.2e+05 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 44] fit: 2011286.63803 | delta: 1.1e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 45] fit: 1911144.74684 | delta: 1.0e+05 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 46] fit: 1817721.82167 | delta: 9.3e+04 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 47] fit: 1730424.24131 | delta: 8.7e+04 | secs: 0.00708
DEBUG:MNF:MNF  ::: [ 48] fit: 1648752.13514 | delta: 8.2e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 49] fit: 1572287.19163 | delta: 7.6e+04 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 50] fit: 1500673.60957 | delta: 7.2e+04 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 51] fit: 1433598.73213 | delta: 6.7e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 52] fit: 1370777.90207 | delta: 6.3e+04 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 53] fit: 1311942.32767 | delta: 5.9e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 54] fit: 1256827.59306 | delta: 5.5e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 55] fit: 1205165.12204 | delta: 5.2e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 56] fit: 1156682.07575 | delta: 4.8e+04 | secs: 0.00712
DEBUG:MNF:MNF  ::: [ 57] fit: 1111111.36543 | delta: 4.6e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 58] fit: 1068206.76822 | delta: 4.3e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 59] fit: 1027755.21926 | delta: 4.0e+04 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 60] fit: 989580.99983 | delta: 3.8e+04 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 61] fit: 953541.87238 | delta: 3.6e+04 | secs: 0.00726
