DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701463.43086 | delta: 8.7e+08 | secs: 0.00875
DEBUG:MNF:MNF  ::: [  1] fit: 597236671.78152 | delta: 2.7e+08 | secs: 0.00775
DEBUG:MNF:MNF  ::: [  2] fit: 460754946.57432 | delta: 1.4e+08 | secs: 0.00746
DEBUG:MNF:MNF  ::: [  3] fit: 460774398.07061 | delta: 1.9e+04 | secs: 0.00773
DEBUG:MNF:MNF  ::: [  4] fit: 436661399.31396 | delta: 2.4e+07 | secs: 0.00738
DEBUG:MNF:MNF  ::: [  5] fit: 362548432.06174 | delta: 7.4e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [  6] fit: 275647165.36535 | delta: 8.7e+07 | secs: 0.00735
DEBUG:MNF:MNF  ::: [  7] fit: 201465334.69825 | delta: 7.4e+07 | secs: 0.00735
DEBUG:MNF:MNF  ::: [  8] fit: 146328035.12949 | delta: 5.5e+07 | secs: 0.00804
DEBUG:MNF:MNF  ::: [  9] fit: 107658168.07343 | delta: 3.9e+07 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 10] fit: 80965797.24056 | delta: 2.7e+07 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 11] fit: 62411581.34672 | delta: 1.9e+07 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 12] fit: 49268651.53757 | delta: 1.3e+07 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 13] fit: 39732793.26134 | delta: 9.5e+06 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 14] fit: 32639133.04347 | delta: 7.1e+06 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 15] fit: 27236461.83149 | delta: 5.4e+06 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 16] fit: 23034414.28267 | delta: 4.2e+06 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 17] fit: 19706229.91449 | delta: 3.3e+06 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 18] fit: 17028479.16216 | delta: 2.7e+06 | secs: 0.00813
DEBUG:MNF:MNF  ::: [ 19] fit: 14844234.33377 | delta: 2.2e+06 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 20] fit: 13040708.22352 | delta: 1.8e+06 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 21] fit: 11535449.78263 | delta: 1.5e+06 | secs: 0.00737
