DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701398.92914 | delta: 8.7e+08 | secs: 0.01007
DEBUG:MNF:MNF  ::: [ 27] fit: 6196469.48424 | delta: 6.0e+05 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 28] fit: 5675624.55362 | delta: 5.2e+05 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 29] fit: 5218295.58972 | delta: 4.6e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 30] fit: 4814881.17099 | delta: 4.0e+05 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 31] fit: 4457387.50186 | delta: 3.6e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 32] fit: 4139176.65065 | delta: 3.2e+05 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 33] fit: 3854755.84120 | delta: 2.8e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 34] fit: 3599532.50878 | delta: 2.6e+05 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 35] fit: 3369573.97390 | delta: 2.3e+05 | secs: 0.00811
DEBUG:MNF:MNF  ::: [ 36] fit: 3161450.29187 | delta: 2.1e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 37] fit: 2972178.06727 | delta: 1.9e+05 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 38] fit: 2799223.25362 | delta: 1.7e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 39] fit: 2640505.08406 | delta: 1.6e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 40] fit: 2494355.43447 | delta: 1.5e+05 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 41] fit: 2359426.27922 | delta: 1.3e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 42] fit: 2234583.13049 | delta: 1.2e+05 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 43] fit: 2118830.01429 | delta: 1.2e+05 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 44] fit: 2011277.56048 | delta: 1.1e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 45] fit: 1911135.66449 | delta: 1.0e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 46] fit: 1817712.73492 | delta: 9.3e+04 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 47] fit: 1730415.15058 | delta: 8.7e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 48] fit: 1648743.04094 | delta: 8.2e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 49] fit: 1572278.09449 | delta: 7.6e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 50] fit: 1500664.51008 | delta: 7.2e+04 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 51] fit: 1433589.63081 | delta: 6.7e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 52] fit: 1370768.79936 | delta: 6.3e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 53] fit: 1311933.22388 | delta: 5.9e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 54] fit: 1256818.48831 | delta: 5.5e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 55] fit: 1205156.01622 | delta: 5.2e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 56] fit: 1156672.96863 | delta: 4.8e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 57] fit: 1111102.25670 | delta: 4.6e+04 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 58] fit: 1068197.65763 | delta: 4.3e+04 | secs: 0.00815
DEBUG:MNF:MNF  ::: [ 59] fit: 1027746.10669 | delta: 4.0e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 60] fit: 989571.88531 | delta: 3.8e+04 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 61] fit: 953532.75597 | delta: 3.6e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 62] fit: 919511.03152 | delta: 3.4e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 63] fit: 887402.02411 | delta: 3.2e+04 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 64] fit: 857102.37344 | delta: 3.0e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 65] fit: 828502.16360 | delta: 2.9e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 66] fit: 801484.00391 | delta: 2.7e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 67] fit: 775928.35019 | delta: 2.6e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 68] fit: 751720.23555 | delta: 2.4e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 69] fit: 728752.58779 | delta: 2.3e+04 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 70] fit: 706926.08497 | delta: 2.2e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 71] fit: 686149.10396 | delta: 2.1e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 72] fit: 666339.15306 | delta: 2.0e+04 | secs: 0.00813
DEBUG:MNF:MNF  ::: [ 73] fit: 647423.82724 | delta: 1.9e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 74] fit: 629340.28458 | delta: 1.8e+04 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 75] fit: 612034.55601 | delta: 1.7e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 76] fit: 595461.15307 | delta: 1.7e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 77] fit: 579581.54367 | delta: 1.6e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 78] fit: 564361.06234 | delta: 1.5e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 79] fit: 549766.36909 | delta: 1.5e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 80] fit: 535765.56578 | delta: 1.4e+04 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 81] fit: 522330.42265 | delta: 1.3e+04 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 82] fit: 509438.37752 | delta: 1.3e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 83] fit: 497072.59635 | delta: 1.2e+04 | secs: 0.00812
DEBUG:MNF:MNF  ::: [ 84] fit: 485219.92981 | delta: 1.2e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 85] fit: 473867.52622 | delta: 1.1e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 86] fit: 462999.05635 | delta: 1.1e+04 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 87] fit: 452591.66244 | delta: 1.0e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 88] fit: 442614.95421 | delta: 1.0e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 89] fit: 433032.87023 | delta: 9.6e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 90] fit: 423807.80679 | delta: 9.2e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 91] fit: 414905.07267 | delta: 8.9e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 92] fit: 406295.65887 | delta: 8.6e+03 | secs: 0.00812
DEBUG:MNF:MNF  ::: [ 93] fit: 397956.66383 | delta: 8.3e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 94] fit: 389870.18988 | delta: 8.1e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 95] fit: 382021.84197 | delta: 7.8e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 96] fit: 374399.51777 | delta: 7.6e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 97] fit: 366992.92016 | delta: 7.4e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 98] fit: 359793.81421 | delta: 7.2e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 99] fit: 352796.34012 | delta: 7.0e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [100] fit: 345996.66124 | delta: 6.8e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [101] fit: 339391.95865 | delta: 6.6e+03 | secs: 0.00812
DEBUG:MNF:MNF  ::: [102] fit: 332979.24950 | delta: 6.4e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [103] fit: 326754.40673 | delta: 6.2e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [104] fit: 320711.61575 | delta: 6.0e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [105] fit: 314843.51073 | delta: 5.9e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [106] fit: 309142.05701 | delta: 5.7e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [107] fit: 303599.74126 | delta: 5.5e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [108] fit: 298210.29173 | delta: 5.4e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [109] fit: 292968.52587 | delta: 5.2e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [110] fit: 287869.68197 | delta: 5.1e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [111] fit: 282908.88402 | delta: 5.0e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [112] fit: 278081.02466 | delta: 4.8e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [113] fit: 273380.86464 | delta: 4.7e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [114] fit: 268803.02788 | delta: 4.6e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [115] fit: 264341.92049 | delta: 4.5e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [116] fit: 259991.98271 | delta: 4.3e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [117] fit: 255748.43858 | delta: 4.2e+03 | secs: 0.00809
DEBUG:MNF:MNF  ::: [118] fit: 251608.02147 | delta: 4.1e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [119] fit: 247569.02526 | delta: 4.0e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [120] fit: 243630.67951 | delta: 3.9e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [121] fit: 239792.33446 | delta: 3.8e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [122] fit: 236052.76340 | delta: 3.7e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [123] fit: 232409.60561 | delta: 3.6e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [124] fit: 228859.03986 | delta: 3.6e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [125] fit: 225395.96007 | delta: 3.5e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [126] fit: 222014.81823 | delta: 3.4e+03 | secs: 0.01486
DEBUG:MNF:MNF  ::: [127] fit: 218710.82691 | delta: 3.3e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [128] fit: 215480.81491 | delta: 3.2e+03 | secs: 0.00809
DEBUG:MNF:MNF  ::: [129] fit: 212323.26480 | delta: 3.2e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [130] fit: 209237.73895 | delta: 3.1e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [131] fit: 206224.22307 | delta: 3.0e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [132] fit: 203282.66599 | delta: 2.9e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [133] fit: 200412.69215 | delta: 2.9e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [134] fit: 197613.41751 | delta: 2.8e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [135] fit: 194883.36536 | delta: 2.7e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [136] fit: 192220.48564 | delta: 2.7e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [137] fit: 189622.23712 | delta: 2.6e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [138] fit: 187085.68472 | delta: 2.5e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [139] fit: 184607.61529 | delta: 2.5e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [140] fit: 182184.70783 | delta: 2.4e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [141] fit: 179813.75592 | delta: 2.4e+03 | secs: 0.00716
DEBUG:MNF:MNF  ::: [142] fit: 177491.86275 | delta: 2.3e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [143] fit: 175216.52093 | delta: 2.3e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [144] fit: 172985.63011 | delta: 2.2e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [145] fit: 170797.59210 | delta: 2.2e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [146] fit: 168651.44005 | delta: 2.1e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [147] fit: 166546.79929 | delta: 2.1e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [148] fit: 164483.63937 | delta: 2.1e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [149] fit: 162461.97995 | delta: 2.0e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [150] fit: 160481.67119 | delta: 2.0e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [151] fit: 158542.23500 | delta: 1.9e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [152] fit: 156642.72546 | delta: 1.9e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [153] fit: 154781.63916 | delta: 1.9e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [154] fit: 152956.99407 | delta: 1.8e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [155] fit: 151166.66630 | delta: 1.8e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [156] fit: 149408.86615 | delta: 1.8e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [157] fit: 147682.45612 | delta: 1.7e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [158] fit: 145986.93195 | delta: 1.7e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [159] fit: 144322.16645 | delta: 1.7e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [160] fit: 142688.10426 | delta: 1.6e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [161] fit: 141084.48805 | delta: 1.6e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [162] fit: 139510.62855 | delta: 1.6e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [163] fit: 137965.26315 | delta: 1.5e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [164] fit: 136446.58892 | delta: 1.5e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [165] fit: 134952.52491 | delta: 1.5e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [166] fit: 133481.12670 | delta: 1.5e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [167] fit: 132030.93258 | delta: 1.5e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [168] fit: 130601.04517 | delta: 1.4e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [169] fit: 129190.96943 | delta: 1.4e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [170] fit: 127800.40007 | delta: 1.4e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [171] fit: 126429.09693 | delta: 1.4e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [172] fit: 125076.84535 | delta: 1.4e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [173] fit: 123743.45060 | delta: 1.3e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [174] fit: 122428.73924 | delta: 1.3e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [175] fit: 121132.56136 | delta: 1.3e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [176] fit: 119854.79252 | delta: 1.3e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [177] fit: 118595.33490 | delta: 1.3e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [178] fit: 117354.11638 | delta: 1.2e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [179] fit: 116131.08577 | delta: 1.2e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [180] fit: 114926.20239 | delta: 1.2e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [181] fit: 113739.41884 | delta: 1.2e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [182] fit: 112570.66033 | delta: 1.2e+03 | secs: 0.00809
DEBUG:MNF:MNF  ::: [183] fit: 111419.81040 | delta: 1.2e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [184] fit: 110286.71717 | delta: 1.1e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [185] fit: 109171.22468 | delta: 1.1e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [186] fit: 108073.20880 | delta: 1.1e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [187] fit: 106992.58143 | delta: 1.1e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [188] fit: 105929.25141 | delta: 1.1e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [189] fit: 104883.07710 | delta: 1.0e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [190] fit: 103853.85797 | delta: 1.0e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [191] fit: 102841.36791 | delta: 1.0e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [192] fit: 101845.37586 | delta: 1.0e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [193] fit: 100865.59549 | delta: 9.8e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [194] fit: 99901.57557 | delta: 9.6e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [195] fit: 98952.62303 | delta: 9.5e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [196] fit: 98017.85205 | delta: 9.3e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [197] fit: 97096.36161 | delta: 9.2e+02 | secs: 0.00773
DEBUG:MNF:MNF  ::: [198] fit: 96187.43596 | delta: 9.1e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [199] fit: 95290.64217 | delta: 9.0e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [200] fit: 94405.79415 | delta: 8.8e+02 | secs: 0.00810
DEBUG:MNF:MNF  ::: [201] fit: 93532.85352 | delta: 8.7e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [202] fit: 92671.84187 | delta: 8.6e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [203] fit: 91822.78599 | delta: 8.5e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [204] fit: 90985.68579 | delta: 8.4e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [205] fit: 90160.49236 | delta: 8.3e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [206] fit: 89347.08665 | delta: 8.1e+02 | secs: 0.00774
DEBUG:MNF:MNF  ::: [207] fit: 88545.25242 | delta: 8.0e+02 | secs: 0.00804
DEBUG:MNF:MNF  ::: [208] fit: 87754.65188 | delta: 7.9e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [209] fit: 86974.83681 | delta: 7.8e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [210] fit: 86205.32533 | delta: 7.7e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [211] fit: 85445.71972 | delta: 7.6e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [212] fit: 84695.78669 | delta: 7.5e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [213] fit: 83955.44718 | delta: 7.4e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [214] fit: 83224.70271 | delta: 7.3e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [215] fit: 82503.55921 | delta: 7.2e+02 | secs: 0.00771
DEBUG:MNF:MNF  ::: [216] fit: 81791.97644 | delta: 7.1e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [217] fit: 81089.84326 | delta: 7.0e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [218] fit: 80396.98020 | delta: 6.9e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [219] fit: 79713.16738 | delta: 6.8e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [220] fit: 79038.17382 | delta: 6.7e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [221] fit: 78371.75559 | delta: 6.7e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [222] fit: 77713.62172 | delta: 6.6e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [223] fit: 77063.40969 | delta: 6.5e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [224] fit: 76420.70908 | delta: 6.4e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [225] fit: 75785.12610 | delta: 6.4e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [226] fit: 75156.34632 | delta: 6.3e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [227] fit: 74534.15887 | delta: 6.2e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [228] fit: 73918.43839 | delta: 6.2e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [229] fit: 73309.10901 | delta: 6.1e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [230] fit: 72706.11623 | delta: 6.0e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [231] fit: 72109.41446 | delta: 6.0e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [232] fit: 71518.96435 | delta: 5.9e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [233] fit: 70934.73316 | delta: 5.8e+02 | secs: 0.00774
DEBUG:MNF:MNF  ::: [234] fit: 70356.69583 | delta: 5.8e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [235] fit: 69784.83624 | delta: 5.7e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [236] fit: 69219.14878 | delta: 5.7e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [237] fit: 68659.64000 | delta: 5.6e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [238] fit: 68106.33021 | delta: 5.5e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [239] fit: 67559.25480 | delta: 5.5e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [240] fit: 67018.46429 | delta: 5.4e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [241] fit: 66484.02192 | delta: 5.3e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [242] fit: 65955.99626 | delta: 5.3e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [243] fit: 65434.44608 | delta: 5.2e+02 | secs: 0.00804
DEBUG:MNF:MNF  ::: [244] fit: 64919.39424 | delta: 5.2e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [245] fit: 64410.79158 | delta: 5.1e+02 | secs: 0.00810
DEBUG:MNF:MNF  ::: [246] fit: 63908.48061 | delta: 5.0e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [247] fit: 63412.18168 | delta: 5.0e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [248] fit: 62921.52712 | delta: 4.9e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [249] fit: 62436.14411 | delta: 4.9e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [250] fit: 61955.74313 | delta: 4.8e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [251] fit: 61480.15573 | delta: 4.8e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [252] fit: 61009.31052 | delta: 4.7e+02 | secs: 0.00802
DEBUG:MNF:MNF  ::: [253] fit: 60543.18738 | delta: 4.7e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [254] fit: 60081.78759 | delta: 4.6e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [255] fit: 59625.12355 | delta: 4.6e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [256] fit: 59173.21660 | delta: 4.5e+02 | secs: 0.00965
DEBUG:MNF:MNF  ::: [257] fit: 58726.09521 | delta: 4.5e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [258] fit: 58283.79059 | delta: 4.4e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [259] fit: 57846.32814 | delta: 4.4e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [260] fit: 57413.71358 | delta: 4.3e+02 | secs: 0.00773
DEBUG:MNF:MNF  ::: [261] fit: 56985.91568 | delta: 4.3e+02 | secs: 0.00804
