DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701343.54936 | delta: 8.7e+08 | secs: 0.01135
DEBUG:MNF:MNF  ::: [  1] fit: 597236641.17596 | delta: 2.7e+08 | secs: 0.01012
DEBUG:MNF:MNF  ::: [  2] fit: 460754928.32509 | delta: 1.4e+08 | secs: 0.00925
DEBUG:MNF:MNF  ::: [  3] fit: 460774380.76964 | delta: 1.9e+04 | secs: 0.01445
DEBUG:MNF:MNF  ::: [  4] fit: 436661381.47554 | delta: 2.4e+07 | secs: 0.00808
DEBUG:MNF:MNF  ::: [  5] fit: 362548413.26983 | delta: 7.4e+07 | secs: 0.00716
DEBUG:MNF:MNF  ::: [  6] fit: 275647145.07875 | delta: 8.7e+07 | secs: 0.00710
DEBUG:MNF:MNF  ::: [  7] fit: 201465312.96932 | delta: 7.4e+07 | secs: 0.00716
DEBUG:MNF:MNF  ::: [  8] fit: 146328012.16545 | delta: 5.5e+07 | secs: 0.00808
DEBUG:MNF:MNF  ::: [  9] fit: 107658144.06078 | delta: 3.9e+07 | secs: 0.00712
DEBUG:MNF:MNF  ::: [ 10] fit: 80965772.37820 | delta: 2.7e+07 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 11] fit: 62411555.81546 | delta: 1.9e+07 | secs: 0.00706
DEBUG:MNF:MNF  ::: [ 12] fit: 49268625.48783 | delta: 1.3e+07 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 13] fit: 39732766.81045 | delta: 9.5e+06 | secs: 0.00709
DEBUG:MNF:MNF  ::: [ 14] fit: 32639106.28171 | delta: 7.1e+06 | secs: 0.00704
DEBUG:MNF:MNF  ::: [ 15] fit: 27236434.82713 | delta: 5.4e+06 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 16] fit: 23034387.08688 | delta: 4.2e+06 | secs: 0.00712
DEBUG:MNF:MNF  ::: [ 17] fit: 19706202.56472 | delta: 3.3e+06 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 18] fit: 17028451.68577 | delta: 2.7e+06 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 19] fit: 14844206.75082 | delta: 2.2e+06 | secs: 0.00709
