DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701437.20314 | delta: 8.7e+08 | secs: 0.00888
DEBUG:MNF:MNF  ::: [  1] fit: 597236669.75154 | delta: 2.7e+08 | secs: 0.00780
DEBUG:MNF:MNF  ::: [  2] fit: 460754943.50530 | delta: 1.4e+08 | secs: 0.00741
DEBUG:MNF:MNF  ::: [  3] fit: 460774394.73972 | delta: 1.9e+04 | secs: 0.00770
DEBUG:MNF:MNF  ::: [  4] fit: 436661395.09927 | delta: 2.4e+07 | secs: 0.00740
DEBUG:MNF:MNF  ::: [  5] fit: 362548427.07571 | delta: 7.4e+07 | secs: 0.00732
DEBUG:MNF:MNF  ::: [  6] fit: 275647160.09930 | delta: 8.7e+07 | secs: 0.00733
DEBUG:MNF:MNF  ::: [  7] fit: 201465329.68686 | delta: 7.4e+07 | secs: 0.00734
DEBUG:MNF:MNF  ::: [  8] fit: 146328030.54500 | delta: 5.5e+07 | secs: 0.00806
DEBUG:MNF:MNF  ::: [  9] fit: 107658163.83785 | delta: 3.9e+07 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 10] fit: 80965793.25068 | delta: 2.7e+07 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 11] fit: 62411577.52296 | delta: 1.9e+07 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 12] fit: 49268647.82512 | delta: 1.3e+07 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 13] fit: 39732789.62476 | delta: 9.5e+06 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 14] fit: 32639129.46066 | delta: 7.1e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 15] fit: 27236458.28900 | delta: 5.4e+06 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 16] fit: 23034410.77255 | delta: 4.2e+06 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 17] fit: 19706226.43236 | delta: 3.3e+06 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 18] fit: 17028475.70597 | delta: 2.7e+06 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 19] fit: 14844230.90303 | delta: 2.2e+06 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 20] fit: 13040704.81885 | delta: 1.8e+06 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 21] fit: 11535446.40550 | delta: 1.5e+06 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 22] fit: 10267370.82035 | delta: 1.3e+06 | secs: 0.01151
DEBUG:MNF:MNF  ::: [ 23] fit: 9190554.84478 | delta: 1.1e+06 | secs: 0.01228
DEBUG:MNF:MNF  ::: [ 24] fit: 8269829.74734 | delta: 9.2e+05 | secs: 0.01209
DEBUG:MNF:MNF  ::: [ 25] fit: 7477728.81933 | delta: 7.9e+05 | secs: 0.01213
DEBUG:MNF:MNF  ::: [ 26] fit: 6792448.76807 | delta: 6.9e+05 | secs: 0.01043
DEBUG:MNF:MNF  ::: [ 27] fit: 6196480.20057 | delta: 6.0e+05 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 28] fit: 5675635.32255 | delta: 5.2e+05 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 29] fit: 5218306.40950 | delta: 4.6e+05 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 30] fit: 4814892.03897 | delta: 4.0e+05 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 31] fit: 4457398.41473 | delta: 3.6e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 32] fit: 4139187.60479 | delta: 3.2e+05 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 33] fit: 3854766.83293 | delta: 2.8e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 34] fit: 3599543.53461 | delta: 2.6e+05 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 35] fit: 3369585.03067 | delta: 2.3e+05 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 36] fit: 3161461.37690 | delta: 2.1e+05 | secs: 0.00713
DEBUG:MNF:MNF  ::: [ 37] fit: 2972189.17832 | delta: 1.9e+05 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 38] fit: 2799234.38886 | delta: 1.7e+05 | secs: 0.00766
