DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701436.01742 | delta: 8.7e+08 | secs: 0.00983
DEBUG:MNF:MNF  ::: [  1] fit: 597236665.03304 | delta: 2.7e+08 | secs: 0.00784
DEBUG:MNF:MNF  ::: [  2] fit: 460754943.08206 | delta: 1.4e+08 | secs: 0.00742
DEBUG:MNF:MNF  ::: [  3] fit: 460774394.04652 | delta: 1.9e+04 | secs: 0.00764
DEBUG:MNF:MNF  ::: [  4] fit: 436661393.91514 | delta: 2.4e+07 | secs: 0.00741
DEBUG:MNF:MNF  ::: [  5] fit: 362548425.80098 | delta: 7.4e+07 | secs: 0.00730
DEBUG:MNF:MNF  ::: [  6] fit: 275647158.79013 | delta: 8.7e+07 | secs: 0.00732
DEBUG:MNF:MNF  ::: [  7] fit: 201465328.35330 | delta: 7.4e+07 | secs: 0.00736
DEBUG:MNF:MNF  ::: [  8] fit: 146328029.19235 | delta: 5.5e+07 | secs: 0.00808
DEBUG:MNF:MNF  ::: [  9] fit: 107658162.47439 | delta: 3.9e+07 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 10] fit: 80965791.88392 | delta: 2.7e+07 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 11] fit: 62411576.15755 | delta: 1.9e+07 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 12] fit: 49268646.46320 | delta: 1.3e+07 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 13] fit: 39732788.26681 | delta: 9.5e+06 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 14] fit: 32639128.10612 | delta: 7.1e+06 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 15] fit: 27236456.93667 | delta: 5.4e+06 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 16] fit: 23034409.42079 | delta: 4.2e+06 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 17] fit: 19706225.07917 | delta: 3.3e+06 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 18] fit: 17028474.34905 | delta: 2.7e+06 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 19] fit: 14844229.53981 | delta: 2.2e+06 | secs: 0.00722
